	0.619067	0.618682	0.618652	0.618639	0.618631
	0.619069	0.618682	0.618652	0.618639	0.618632
	0.619071	0.618682	0.618652	0.618639	0.618632
	0.619072	0.618682	0.618653	0.618639	0.618632
	0.619074	0.618682	0.618653	0.618639	0.618632
	0.619076	0.618683	0.618653	0.61864	0.618632
	0.619078	0.618683	0.618653	0.61864	0.618632
	0.619079	0.618683	0.618653	0.61864	0.618632
	0.619081	0.618683	0.618653	0.61864	0.618632
	0.619082	0.618683	0.618653	0.61864	0.618632
	0.619083	0.618683	0.618653	0.61864	0.618632
	0.619084	0.618683	0.618654	0.61864	0.618633
	0.619085	0.618683	0.618654	0.61864	0.618633
	0.619086	0.618684	0.618654	0.61864	0.618633
	0.619086	0.618684	0.618654	0.61864	0.618633
	0.619086	0.618684	0.618654	0.61864	0.618633
	0.619086	0.618684	0.618654	0.61864	0.618633
	0.619086	0.618684	0.618654	0.61864	0.618633
	0.619085	0.618684	0.618654	0.61864	0.618633
	0.619084	0.618684	0.618654	0.61864	0.618633
	0.619083	0.618684	0.618654	0.61864	0.618633
	0.619081	0.618684	0.618654	0.61864	0.618633
	0.61908	0.618684	0.618654	0.61864	0.618633
	0.619078	0.618684	0.618654	0.61864	0.618633
	0.619076	0.618684	0.618654	0.61864	0.618633
	0.619073	0.618684	0.618654	0.61864	0.618633
	0.61907	0.618684	0.618654	0.61864	0.618633
	0.619068	0.618684	0.618654	0.61864	0.618633
	0.619065	0.618684	0.618654	0.61864	0.618633
	0.619061	0.618684	0.618654	0.61864	0.618633
	0.619058	0.618683	0.618654	0.61864	0.618633
	0.619055	0.618683	0.618654	0.61864	0.618633
	0.619051	0.618683	0.618654	0.61864	0.618633
	0.619047	0.618683	0.618654	0.61864	0.618633
	0.619044	0.618682	0.618653	0.61864	0.618633
	0.61904	0.618682	0.618653	0.61864	0.618633
	0.619037	0.618681	0.618653	0.61864	0.618633
	0.619033	0.618681	0.618653	0.61864	0.618633
	0.61903	0.61868	0.618653	0.61864	0.618633
	0.619027	0.61868	0.618652	0.618639	0.618632
	0.619024	0.618679	0.618652	0.618639	0.618632
	0.619021	0.618679	0.618652	0.618639	0.618632
	0.619019	0.618678	0.618652	0.618639	0.618632
	0.619017	0.618678	0.618651	0.618639	0.618632
	0.619015	0.618677	0.618651	0.618639	0.618632
	0.619014	0.618676	0.618651	0.618638	0.618632
	0.619012	0.618676	0.61865	0.618638	0.618632
	0.619012	0.618675	0.61865	0.618638	0.618632
	0.619012	0.618675	0.61865	0.618638	0.618632
	0.619012	0.618674	0.618649	0.618638	0.618631
	0.619012	0.618673	0.618649	0.618637	0.618631
	0.619013	0.618673	0.618649	0.618637	0.618631
	0.619015	0.618672	0.618648	0.618637	0.618631
	0.619017	0.618672	0.618648	0.618637	0.618631
	0.619019	0.618671	0.618648	0.618636	0.618631
	0.619022	0.618671	0.618647	0.618636	0.618631
	0.619025	0.61867	0.618647	0.618636	0.61863
	0.619028	0.61867	0.618647	0.618636	0.61863
	0.619032	0.61867	0.618646	0.618636	0.61863
	0.619036	0.618669	0.618646	0.618635	0.61863
	0.619041	0.618669	0.618646	0.618635	0.61863
	0.619045	0.618669	0.618645	0.618635	0.618629
	0.61905	0.618669	0.618645	0.618635	0.618629
	0.619055	0.618668	0.618645	0.618634	0.618629
	0.61906	0.618668	0.618644	0.618634	0.618629
	0.619066	0.618668	0.618644	0.618634	0.618629
	0.619072	0.618668	0.618644	0.618633	0.618628
	1.02873	1.02873	1.02873	1.02873	1.02873
	1.07162	1.07162	1.07162	1.07162	1.07162
	1.04504	1.04504	1.04504	1.04504	1.04504
	0.97776	0.97776	0.97776	0.97776	0.97776
	0.900147	0.900147	0.900147	0.900147	0.900147
	0.82611	0.826109	0.826109	0.826109	0.826109
	0.76085	0.760849	0.760849	0.760849	0.760849
	0.705649	0.705648	0.705648	0.705648	0.705648
	0.659913	0.659911	0.659911	0.659911	0.659911
	0.622368	0.622366	0.622366	0.622366	0.622366
	0.591666	0.591662	0.591662	0.591662	0.591662
	0.56659	0.566585	0.566586	0.566585	0.566585
	0.546115	0.54611	0.54611	0.54611	0.546109
	0.529398	0.529391	0.529391	0.529391	0.52939
	0.515751	0.515742	0.515742	0.515742	0.515741
	0.504618	0.504606	0.504605	0.504605	0.504605
	0.495544	0.495529	0.495529	0.495528	0.495528
	0.48816	0.488142	0.488141	0.488141	0.488141
	0.482164	0.482142	0.482141	0.482141	0.482141
	0.477308	0.477281	0.47728	0.47728	0.477279
	0.473386	0.473353	0.473352	0.473352	0.473352
	0.47023	0.470192	0.47019	0.47019	0.47019
	0.467701	0.467656	0.467655	0.467654	0.467654
	0.465684	0.465632	0.46563	0.465629	0.465629
	0.464084	0.464023	0.464021	0.464021	0.46402
	0.462822	0.462753	0.462751	0.46275	0.46275
	0.461835	0.461756	0.461753	0.461753	0.461752
	0.461068	0.46098	0.460977	0.460976	0.460975
	0.460478	0.46038	0.460376	0.460375	0.460375
	0.46003	0.459921	0.459917	0.459916	0.459915
	0.459694	0.459575	0.45957	0.459569	0.459568
	0.459447	0.459317	0.459312	0.45931	0.45931
	0.45927	0.459128	0.459123	0.459121	0.45912
	0.459146	0.458993	0.458988	0.458986	0.458985
	0.459065	0.4589	0.458894	0.458892	0.458891
	0.459015	0.458839	0.458832	0.45883	0.458829
	0.458989	0.458802	0.458795	0.458792	0.458791
	0.45898	0.458783	0.458775	0.458772	0.458771
	0.458984	0.458776	0.458768	0.458765	0.458764
	0.458996	0.458779	0.45877	0.458767	0.458766
	0.459015	0.458788	0.458778	0.458775	0.458774
	0.459037	0.458801	0.458791	0.458787	0.458786
	0.459061	0.458816	0.458806	0.458802	0.458801
	0.459086	0.458833	0.458822	0.458818	0.458817
	0.459111	0.45885	0.458839	0.458834	0.458833
	0.459135	0.458867	0.458855	0.458851	0.458849
	0.459157	0.458884	0.458871	0.458866	0.458864
	0.459178	0.458899	0.458885	0.45888	0.458878
	0.459198	0.458913	0.458899	0.458894	0.458891
	0.459215	0.458926	0.458911	0.458906	0.458903
	0.459231	0.458937	0.458922	0.458917	0.458914
	0.459245	0.458948	0.458932	0.458926	0.458924
	0.459258	0.458957	0.458941	0.458935	0.458932
	0.459269	0.458966	0.458949	0.458942	0.45894
	0.459278	0.458973	0.458956	0.458949	0.458946
	0.459286	0.45898	0.458962	0.458955	0.458952
	0.459293	0.458985	0.458967	0.45896	0.458956
	0.459299	0.45899	0.458972	0.458964	0.458961
	0.459305	0.458995	0.458975	0.458968	0.458964
	0.459309	0.458999	0.458979	0.458971	0.458967
	0.459312	0.459002	0.458982	0.458974	0.45897
	0.459315	0.459005	0.458984	0.458976	0.458972
	0.459318	0.459008	0.458987	0.458978	0.458974
	0.45932	0.45901	0.458988	0.45898	0.458976
	0.459321	0.459012	0.45899	0.458981	0.458977
	0.459323	0.459014	0.458992	0.458983	0.458978
	0.459324	0.459015	0.458993	0.458984	0.458979
	0.459325	0.459016	0.458994	0.458985	0.45898
	0.459326	0.459018	0.458995	0.458986	0.458981
	0.459326	0.459019	0.458996	0.458986	0.458981
	0.459327	0.45902	0.458996	0.458987	0.458982
	0.459327	0.459021	0.458997	0.458987	0.458982
	0.459328	0.459021	0.458998	0.458988	0.458983
	0.459329	0.459022	0.458998	0.458988	0.458983
	0.459329	0.459023	0.458999	0.458989	0.458983
	0.45933	0.459023	0.458999	0.458989	0.458983
	0.459331	0.459024	0.459	0.458989	0.458984
	0.459332	0.459024	0.459	0.45899	0.458984
	0.459333	0.459024	0.459	0.45899	0.458984
	0.459334	0.459025	0.459	0.45899	0.458984
	0.459335	0.459025	0.459001	0.45899	0.458984
	0.459337	0.459025	0.459001	0.458991	0.458985
	0.459338	0.459025	0.459001	0.458991	0.458985
	0.459339	0.459026	0.459001	0.458991	0.458985
	0.459341	0.459026	0.459002	0.458991	0.458985
	0.459342	0.459026	0.459002	0.458991	0.458985
	0.459343	0.459026	0.459002	0.458991	0.458985
	0.459345	0.459026	0.459002	0.458991	0.458985
	0.459346	0.459026	0.459002	0.458992	0.458985
	0.459347	0.459026	0.459002	0.458992	0.458985
	0.459349	0.459026	0.459002	0.458992	0.458985
	0.45935	0.459027	0.459002	0.458992	0.458986
	0.459351	0.459027	0.459003	0.458992	0.458986
	0.459352	0.459027	0.459003	0.458992	0.458986
	0.459352	0.459027	0.459003	0.458992	0.458986
	0.459353	0.459027	0.459003	0.458992	0.458986
	0.459354	0.459027	0.459003	0.458992	0.458986
	0.459354	0.459027	0.459003	0.458992	0.458986
	0.459354	0.459027	0.459003	0.458992	0.458986
	0.459354	0.459027	0.459003	0.458992	0.458986
	0.459354	0.459027	0.459003	0.458992	0.458986
	0.459353	0.459027	0.459003	0.458992	0.458986
	0.459353	0.459027	0.459003	0.458992	0.458986
	0.459352	0.459027	0.459003	0.458992	0.458986
	0.459351	0.459027	0.459003	0.458992	0.458986
	0.459349	0.459027	0.459003	0.458992	0.458986
	0.459348	0.459027	0.459003	0.458992	0.458986
	0.459346	0.459027	0.459003	0.458992	0.458986
	0.459344	0.459027	0.459003	0.458992	0.458986
	0.459342	0.459027	0.459003	0.458992	0.458986
	0.45934	0.459027	0.459003	0.458992	0.458986
	0.459338	0.459027	0.459003	0.458992	0.458986
	0.459335	0.459027	0.459003	0.458992	0.458986
	0.459333	0.459027	0.459003	0.458992	0.458986
	0.45933	0.459027	0.459003	0.458992	0.458986
	0.459327	0.459026	0.459003	0.458992	0.458986
	0.459325	0.459026	0.459003	0.458992	0.458986
	0.459322	0.459026	0.459003	0.458992	0.458986
	0.459319	0.459026	0.459002	0.458992	0.458986
	0.459316	0.459025	0.459002	0.458992	0.458986
	0.459314	0.459025	0.459002	0.458992	0.458986
	0.459311	0.459025	0.459002	0.458991	0.458986
	0.459309	0.459024	0.459002	0.458991	0.458986
	0.459307	0.459024	0.459002	0.458991	0.458986
	0.459304	0.459024	0.459002	0.458991	0.458986
	0.459303	0.459023	0.459001	0.458991	0.458985
	0.459301	0.459023	0.459001	0.458991	0.458985
	0.4593	0.459022	0.459001	0.458991	0.458985
	0.459298	0.459022	0.459001	0.458991	0.458985
	0.459298	0.459021	0.459	0.45899	0.458985
	0.459297	0.459021	0.459	0.45899	0.458985
	0.459297	0.459021	0.459	0.45899	0.458985
	0.459297	0.45902	0.459	0.45899	0.458985
	0.459297	0.45902	0.458999	0.45899	0.458985
	0.459298	0.459019	0.458999	0.45899	0.458985
	0.459299	0.459019	0.458999	0.458989	0.458985
	0.459301	0.459018	0.458999	0.458989	0.458984
	0.459303	0.459018	0.458998	0.458989	0.458984
	0.459305	0.459018	0.458998	0.458989	0.458984
	0.459307	0.459017	0.458998	0.458989	0.458984
	0.45931	0.459017	0.458998	0.458989	0.458984
	0.459313	0.459017	0.458997	0.458988	0.458984
	0.459316	0.459016	0.458997	0.458988	0.458984
	0.459319	0.459016	0.458997	0.458988	0.458983
	0.459323	0.459016	0.458997	0.458988	0.458983
	0.459327	0.459016	0.458996	0.458988	0.458983
	0.459331	0.459016	0.458996	0.458987	0.458983
	0.459335	0.459016	0.458996	0.458987	0.458983
	0.45934	0.459015	0.458995	0.458987	0.458983
	0.459345	0.459015	0.458995	0.458987	0.458982
	0.992529	0.992529	0.992529	0.992529	0.992529
	0.989986	0.989986	0.989986	0.989986	0.989986
	0.88039	0.88039	0.88039	0.88039	0.88039
	0.755497	0.755497	0.755497	0.755497	0.755497
	0.653224	0.653224	0.653224	0.653224	0.653224
	0.573677	0.573677	0.573676	0.573676	0.573676
	0.512167	0.512166	0.512166	0.512166	0.512166
	0.464712	0.464711	0.464711	0.464711	0.464711
	0.42793	0.427929	0.427929	0.427929	0.427928
	0.399165	0.399163	0.399163	0.399163	0.399163
	0.376469	0.376467	0.376467	0.376467	0.376466
	0.358426	0.358423	0.358423	0.358423	0.358423
	0.343999	0.343995	0.343995	0.343995	0.343995
	0.332414	0.332409	0.332409	0.332409	0.332409
	0.323085	0.323079	0.323079	0.323079	0.323078
	0.315561	0.315553	0.315553	0.315553	0.315553
	0.30949	0.30948	0.30948	0.309479	0.309479
	0.304593	0.304581	0.304581	0.304581	0.30458
	0.300649	0.300635	0.300634	0.300634	0.300634
	0.29748	0.297462	0.297461	0.297461	0.297461
	0.294939	0.294918	0.294917	0.294917	0.294917
	0.29291	0.292885	0.292884	0.292884	0.292884
	0.291297	0.291267	0.291266	0.291266	0.291266
	0.29002	0.289986	0.289984	0.289984	0.289984
	0.289016	0.288976	0.288975	0.288974	0.288974
	0.288232	0.288186	0.288185	0.288184	0.288184
	0.287624	0.287572	0.287571	0.28757	0.28757
	0.287158	0.2871	0.287098	0.287097	0.287097
	0.286804	0.286739	0.286737	0.286736	0.286736
	0.28654	0.286468	0.286465	0.286465	0.286464
	0.286346	0.286267	0.286264	0.286263	0.286263
	0.286207	0.286121	0.286118	0.286116	0.286116
	0.286111	0.286017	0.286014	0.286012	0.286012
	0.286047	0.285946	0.285942	0.285941	0.285941
	0.286009	0.285901	0.285896	0.285895	0.285894
	0.285989	0.285873	0.285869	0.285867	0.285867
	0.285983	0.28586	0.285855	0.285853	0.285853
	0.285987	0.285857	0.285851	0.285849	0.285849
	0.285997	0.28586	0.285855	0.285853	0.285852
	0.286012	0.285869	0.285863	0.285861	0.28586
	0.28603	0.28588	0.285874	0.285872	0.285871
	0.286049	0.285894	0.285887	0.285884	0.285883
	0.286069	0.285908	0.2859	0.285898	0.285897
	0.286088	0.285922	0.285914	0.285912	0.28591
	0.286107	0.285936	0.285928	0.285925	0.285924
	0.286125	0.285949	0.285941	0.285938	0.285936
	0.286142	0.285961	0.285953	0.285949	0.285948
	0.286157	0.285973	0.285964	0.28596	0.285959
	0.286171	0.285983	0.285974	0.28597	0.285969
	0.286183	0.285993	0.285983	0.285979	0.285977
	0.286194	0.286001	0.285991	0.285987	0.285985
	0.286204	0.286009	0.285998	0.285994	0.285992
	0.286213	0.286015	0.286004	0.286	0.285998
	0.28622	0.286021	0.28601	0.286005	0.286003
	0.286227	0.286026	0.286015	0.28601	0.286008
	0.286232	0.286031	0.286019	0.286014	0.286012
	0.286237	0.286034	0.286022	0.286018	0.286015
	0.286241	0.286038	0.286025	0.286021	0.286018
	0.286244	0.286041	0.286028	0.286023	0.286021
	0.286247	0.286043	0.28603	0.286025	0.286023
	0.28625	0.286046	0.286032	0.286027	0.286024
	0.286252	0.286048	0.286034	0.286029	0.286026
	0.286253	0.286049	0.286036	0.28603	0.286027
	0.286254	0.286051	0.286037	0.286031	0.286028
	0.286255	0.286052	0.286038	0.286032	0.286029
	0.286256	0.286053	0.286039	0.286033	0.28603
	0.286257	0.286054	0.28604	0.286034	0.28603
	0.286257	0.286055	0.28604	0.286034	0.286031
	0.286258	0.286056	0.286041	0.286035	0.286031
	0.286258	0.286057	0.286041	0.286035	0.286032
	0.286259	0.286057	0.286042	0.286036	0.286032
	0.286259	0.286058	0.286042	0.286036	0.286032
	0.28626	0.286058	0.286043	0.286036	0.286033
	0.28626	0.286059	0.286043	0.286037	0.286033
	0.28626	0.286059	0.286043	0.286037	0.286033
	0.286261	0.286059	0.286044	0.286037	0.286033
	0.286261	0.28606	0.286044	0.286037	0.286033
	0.286262	0.28606	0.286044	0.286037	0.286034
	0.286263	0.28606	0.286044	0.286038	0.286034
	0.286263	0.28606	0.286044	0.286038	0.286034
	0.286264	0.286061	0.286045	0.286038	0.286034
	0.286265	0.286061	0.286045	0.286038	0.286034
	0.286266	0.286061	0.286045	0.286038	0.286034
	0.286266	0.286061	0.286045	0.286038	0.286034
	0.286267	0.286061	0.286045	0.286038	0.286034
	0.286268	0.286061	0.286045	0.286038	0.286034
	0.286269	0.286061	0.286045	0.286038	0.286034
	0.28627	0.286061	0.286045	0.286039	0.286034
	0.286271	0.286061	0.286046	0.286039	0.286034
	0.286272	0.286061	0.286046	0.286039	0.286034
	0.286272	0.286061	0.286046	0.286039	0.286034
	0.286273	0.286062	0.286046	0.286039	0.286035
	0.286274	0.286062	0.286046	0.286039	0.286035
	0.286274	0.286062	0.286046	0.286039	0.286035
	0.286275	0.286062	0.286046	0.286039	0.286035
	0.286275	0.286062	0.286046	0.286039	0.286035
	0.286276	0.286062	0.286046	0.286039	0.286035
	0.286276	0.286062	0.286046	0.286039	0.286035
	0.286276	0.286062	0.286046	0.286039	0.286035
	0.286276	0.286062	0.286046	0.286039	0.286035
	0.286276	0.286062	0.286046	0.286039	0.286035
	0.286275	0.286062	0.286046	0.286039	0.286035
	0.286275	0.286062	0.286046	0.286039	0.286035
	0.286275	0.286062	0.286046	0.286039	0.286035
	0.286274	0.286062	0.286046	0.286039	0.286035
	0.286273	0.286062	0.286046	0.286039	0.286035
	0.286272	0.286062	0.286046	0.286039	0.286035
	0.286271	0.286062	0.286046	0.286039	0.286035
	0.28627	0.286062	0.286046	0.286039	0.286035
	0.286269	0.286062	0.286046	0.286039	0.286035
	0.286267	0.286062	0.286046	0.286039	0.286035
	0.286266	0.286062	0.286046	0.286039	0.286035
	0.286264	0.286062	0.286046	0.286039	0.286035
	0.286263	0.286062	0.286046	0.286039	0.286035
	0.286261	0.286062	0.286046	0.286039	0.286035
	0.286259	0.286061	0.286046	0.286039	0.286035
	0.286258	0.286061	0.286046	0.286039	0.286035
	0.286256	0.286061	0.286046	0.286039	0.286035
	0.286254	0.286061	0.286046	0.286039	0.286035
	0.286252	0.286061	0.286046	0.286039	0.286035
	0.286251	0.286061	0.286046	0.286039	0.286035
	0.286249	0.286061	0.286046	0.286038	0.286035
	0.286247	0.28606	0.286045	0.286038	0.286035
	0.286246	0.28606	0.286045	0.286038	0.286035
	0.286245	0.28606	0.286045	0.286038	0.286035
	0.286243	0.28606	0.286045	0.286038	0.286035
	0.286242	0.286059	0.286045	0.286038	0.286034
	0.286241	0.286059	0.286045	0.286038	0.286034
	0.286241	0.286059	0.286045	0.286038	0.286034
	0.28624	0.286059	0.286045	0.286038	0.286034
	0.28624	0.286058	0.286044	0.286038	0.286034
	0.28624	0.286058	0.286044	0.286038	0.286034
	0.28624	0.286058	0.286044	0.286038	0.286034
	0.28624	0.286058	0.286044	0.286038	0.286034
	0.28624	0.286057	0.286044	0.286037	0.286034
	0.286241	0.286057	0.286044	0.286037	0.286034
	0.286242	0.286057	0.286043	0.286037	0.286034
	0.286243	0.286056	0.286043	0.286037	0.286034
	0.286244	0.286056	0.286043	0.286037	0.286034
	0.286246	0.286056	0.286043	0.286037	0.286034
	0.286247	0.286056	0.286043	0.286037	0.286034
	0.286249	0.286056	0.286043	0.286037	0.286033
	0.286251	0.286055	0.286042	0.286036	0.286033
	0.286253	0.286055	0.286042	0.286036	0.286033
	0.286256	0.286055	0.286042	0.286036	0.286033
	0.286258	0.286055	0.286042	0.286036	0.286033
	0.286261	0.286055	0.286042	0.286036	0.286033
	0.286264	0.286055	0.286042	0.286036	0.286033
	0.286269	0.286055	0.286041	0.286036	0.286033
	0.286273	0.286055	0.286041	0.286035	0.286033
	0.716002	0.716002	0.716002	0.716002	0.716002
	0.612515	0.612515	0.612515	0.612515	0.612515
	0.451464	0.451464	0.451464	0.451464	0.451464
	0.332607	0.332606	0.332606	0.332606	0.332606
	0.262355	0.262354	0.262354	0.262354	0.262354
	0.218438	0.218438	0.218438	0.218438	0.218438
	0.188788	0.188788	0.188788	0.188788	0.188788
	0.167897	0.167897	0.167897	0.167897	0.167897
	0.152672	0.152671	0.152671	0.152671	0.152671
	0.141246	0.141245	0.141245	0.141245	0.141245
	0.13248	0.132479	0.132479	0.132479	0.132479
	0.125652	0.12565	0.12565	0.12565	0.12565
	0.120276	0.120275	0.120275	0.120275	0.120275
	0.116015	0.116013	0.116013	0.116013	0.116013
	0.11262	0.112617	0.112617	0.112617	0.112617
	0.109908	0.109905	0.109905	0.109905	0.109905
	0.10774	0.107737	0.107737	0.107737	0.107737
	0.106007	0.106003	0.106002	0.106002	0.106002
	0.104623	0.104618	0.104617	0.104617	0.104617
	0.10352	0.103514	0.103514	0.103514	0.103514
	0.102644	0.102637	0.102637	0.102637	0.102636
	0.101952	0.101943	0.101942	0.101942	0.101942
	0.101406	0.101396	0.101396	0.101396	0.101395
	0.10098	0.100968	0.100967	0.100967	0.100967
	0.100649	0.100635	0.100634	0.100634	0.100634
	0.100393	0.100378	0.100377	0.100377	0.100377
	0.100199	0.100181	0.100181	0.10018	0.10018
	0.100053	0.100033	0.100032	0.100032	0.100032
	0.0999448	0.0999222	0.0999213	0.099921	0.0999209
	0.0998663	0.0998413	0.0998403	0.09984	0.0998399
	0.099811	0.0997835	0.0997824	0.099782	0.0997819
	0.0997736	0.0997435	0.0997423	0.0997419	0.0997417
	0.0997498	0.0997171	0.0997157	0.0997153	0.0997151
	0.0997362	0.0997009	0.0996994	0.0996989	0.0996987
	0.0997302	0.0996923	0.0996907	0.0996901	0.0996899
	0.0997298	0.0996892	0.0996875	0.0996869	0.0996867
	0.0997332	0.0996901	0.0996882	0.0996876	0.0996873
	0.0997392	0.0996936	0.0996917	0.099691	0.0996907
	0.099747	0.099699	0.0996969	0.0996961	0.0996958
	0.0997557	0.0997053	0.0997031	0.0997023	0.099702
	0.0997649	0.0997123	0.0997099	0.0997091	0.0997087
	0.0997741	0.0997194	0.0997168	0.0997159	0.0997156
	0.099783	0.0997263	0.0997237	0.0997227	0.0997223
	0.0997916	0.099733	0.0997302	0.0997292	0.0997288
	0.0997996	0.0997393	0.0997364	0.0997353	0.0997348
	0.099807	0.0997451	0.099742	0.0997409	0.0997404
	0.0998138	0.0997504	0.0997472	0.099746	0.0997455
	0.0998199	0.0997551	0.0997518	0.0997506	0.09975
	0.0998254	0.0997594	0.099756	0.0997547	0.0997541
	0.0998303	0.0997632	0.0997596	0.0997583	0.0997577
	0.0998347	0.0997666	0.0997629	0.0997615	0.0997608
	0.0998384	0.0997695	0.0997657	0.0997643	0.0997636
	0.0998418	0.0997721	0.0997682	0.0997667	0.0997659
	0.0998446	0.0997744	0.0997703	0.0997688	0.099768
	0.0998471	0.0997763	0.0997722	0.0997705	0.0997697
	0.0998492	0.099778	0.0997737	0.0997721	0.0997712
	0.0998509	0.0997795	0.0997751	0.0997734	0.0997725
	0.0998524	0.0997808	0.0997763	0.0997745	0.0997736
	0.0998537	0.0997819	0.0997773	0.0997755	0.0997745
	0.0998547	0.0997828	0.0997781	0.0997763	0.0997753
	0.0998556	0.0997836	0.0997788	0.0997769	0.0997759
	0.0998563	0.0997843	0.0997795	0.0997775	0.0997765
	0.0998568	0.099785	0.09978	0.099778	0.0997769
	0.0998573	0.0997855	0.0997804	0.0997784	0.0997773
	0.0998576	0.099786	0.0997808	0.0997788	0.0997776
	0.0998579	0.0997864	0.0997812	0.0997791	0.0997779
	0.0998581	0.0997867	0.0997814	0.0997793	0.0997781
	0.0998583	0.099787	0.0997817	0.0997795	0.0997783
	0.0998585	0.0997873	0.0997819	0.0997797	0.0997784
	0.0998586	0.0997875	0.0997821	0.0997799	0.0997786
	0.0998588	0.0997877	0.0997822	0.09978	0.0997787
	0.0998589	0.0997879	0.0997824	0.0997801	0.0997788
	0.099859	0.0997881	0.0997825	0.0997802	0.0997789
	0.0998592	0.0997883	0.0997826	0.0997803	0.0997789
	0.0998593	0.0997884	0.0997827	0.0997804	0.099779
	0.0998595	0.0997885	0.0997828	0.0997805	0.0997791
	0.0998597	0.0997886	0.0997829	0.0997805	0.0997791
	0.0998599	0.0997887	0.099783	0.0997806	0.0997791
	0.0998601	0.0997888	0.099783	0.0997807	0.0997792
	0.0998603	0.0997889	0.0997831	0.0997807	0.0997792
	0.0998606	0.099789	0.0997832	0.0997807	0.0997792
	0.0998608	0.099789	0.0997832	0.0997808	0.0997793
	0.0998611	0.0997891	0.0997833	0.0997808	0.0997793
	0.0998614	0.0997891	0.0997833	0.0997809	0.0997793
	0.0998617	0.0997891	0.0997833	0.0997809	0.0997794
	0.099862	0.0997892	0.0997834	0.0997809	0.0997794
	0.0998623	0.0997892	0.0997834	0.0997809	0.0997794
	0.0998626	0.0997892	0.0997834	0.099781	0.0997794
	0.0998629	0.0997892	0.0997835	0.099781	0.0997794
	0.0998632	0.0997892	0.0997835	0.099781	0.0997794
	0.0998635	0.0997892	0.0997835	0.099781	0.0997795
	0.0998637	0.0997892	0.0997835	0.099781	0.0997795
	0.099864	0.0997892	0.0997835	0.0997811	0.0997795
	0.0998642	0.0997893	0.0997836	0.0997811	0.0997795
	0.0998644	0.0997893	0.0997836	0.0997811	0.0997795
	0.0998645	0.0997893	0.0997836	0.0997811	0.0997795
	0.0998647	0.0997893	0.0997836	0.0997811	0.0997795
