	3.93423	3.9318	3.93137	3.9313	3.93118
	3.89431	3.8919	3.89147	3.8914	3.89129
	3.85438	3.852	3.85157	3.8515	3.85139
	3.81445	3.8121	3.81167	3.8116	3.81149
	3.77451	3.77219	3.77177	3.7717	3.77159
	3.73458	3.73228	3.73186	3.73179	3.73168
	3.69464	3.69237	3.69195	3.69189	3.69178
	3.6547	3.65246	3.65204	3.65198	3.65187
	3.61476	3.61255	3.61213	3.61207	3.61196
	3.57482	3.57263	3.57222	3.57216	3.57205
	3.53488	3.53272	3.53231	3.53225	3.53214
	3.49494	3.4928	3.4924	3.49234	3.49223
	3.455	3.45289	3.45249	3.45243	3.45232
	3.41505	3.41297	3.41258	3.41252	3.41241
	3.37511	3.37305	3.37267	3.37261	3.3725
	3.33517	3.33314	3.33275	3.33269	3.33259
	3.29523	3.29322	3.29284	3.29278	3.29268
	3.25528	3.2533	3.25293	3.25287	3.25277
	3.21534	3.21338	3.21302	3.21296	3.21286
	3.1754	3.17347	3.1731	3.17305	3.17295
	3.13545	3.13355	3.13319	3.13313	3.13304
	3.09551	3.09363	3.09328	3.09322	3.09313
	3.05557	3.05371	3.05336	3.05331	3.05321
	3.01563	3.0138	3.01345	3.0134	3.0133
	2.97569	2.97388	2.97354	2.97349	2.97339
	2.93574	2.93396	2.93363	2.93357	2.93348
	2.8958	2.89404	2.89371	2.89366	2.89357
	2.85586	2.85412	2.8538	2.85375	2.85366
	2.81592	2.81421	2.81389	2.81384	2.81375
	2.77598	2.77429	2.77397	2.77392	2.77384
	2.73603	2.73437	2.73406	2.73401	2.73392
	2.69609	2.69445	2.69415	2.6941	2.69401
	2.65615	2.65453	2.65423	2.65419	2.6541
	2.61621	2.61461	2.61432	2.61427	2.61419
	2.57627	2.5747	2.57441	2.57436	2.57428
	2.53633	2.53478	2.53449	2.53445	2.53437
	2.49639	2.49486	2.49458	2.49454	2.49446
	2.45645	2.45494	2.45467	2.45462	2.45455
	2.4165	2.41502	2.41475	2.41471	2.41463
	2.37656	2.37511	2.37484	2.3748	2.37472
	2.33662	2.33519	2.33493	2.33488	2.33481
	2.29668	2.29527	2.29501	2.29497	2.2949
	2.25674	2.25535	2.2551	2.25506	2.25499
	2.21679	2.21543	2.21519	2.21515	2.21508
	2.17685	2.17552	2.17527	2.17523	2.17517
	2.13691	2.1356	2.13536	2.13532	2.13526
	2.09696	2.09568	2.09545	2.09541	2.09535
	2.05702	2.05576	2.05553	2.0555	2.05543
	2.01708	2.01584	2.01562	2.01558	2.01552
	1.97713	1.97593	1.9757	1.97567	1.97561
	1.93719	1.93601	1.93579	1.93576	1.9357
	1.89725	1.89609	1.89588	1.89585	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81626	1.81605	1.81602	1.81597
	1.77741	1.77634	1.77614	1.77611	1.77605
	1.73747	1.73642	1.73622	1.73619	1.73614
	1.69753	1.6965	1.69631	1.69628	1.69623
	1.65758	1.65658	1.6564	1.65637	1.65632
	1.61764	1.61667	1.61648	1.61646	1.61641
	1.57769	1.57675	1.57657	1.57654	1.5765
	1.53775	1.53683	1.53665	1.53663	1.53659
	1.4978	1.49691	1.49674	1.49672	1.49668
	1.45786	1.45699	1.45683	1.45681	1.45676
	1.41792	1.41708	1.41691	1.41689	1.41685
	1.37797	1.37716	1.377	1.37698	1.37694
	1.33803	1.33724	1.33709	1.33707	1.33703
	1.29809	1.29732	1.29717	1.29716	1.29712
	1.25814	1.25741	1.25726	1.25724	1.25721
	1.2182	1.21749	1.21735	1.21733	1.2173
	1.17825	1.17757	1.17743	1.17742	1.17738
	1.13831	1.13765	1.13752	1.13751	1.13747
	1.09837	1.09773	1.09761	1.09759	1.09756
	1.05843	1.05782	1.05769	1.05768	1.05765
	1.01849	1.0179	1.01778	1.01777	1.01774
	0.978543	0.97798	0.977866	0.977855	0.977828
	0.938602	0.938062	0.937952	0.937943	0.937916
	0.898661	0.898144	0.898039	0.89803	0.898005
	0.858721	0.858226	0.858126	0.858118	0.858093
	0.818781	0.818308	0.818213	0.818205	0.818182
	0.778841	0.77839	0.778299	0.778293	0.778271
	0.738901	0.738473	0.738386	0.73838	0.738359
	0.698961	0.698555	0.698473	0.698468	0.698448
	0.659022	0.658637	0.65856	0.658555	0.658536
	0.619083	0.618719	0.618647	0.618643	0.618625
	0.579145	0.578801	0.578734	0.57873	0.578714
	0.539206	0.538884	0.538821	0.538818	0.538802
	0.499267	0.498966	0.498908	0.498905	0.498891
	0.459329	0.459049	0.458995	0.458993	0.45898
	0.41939	0.419131	0.419082	0.41908	0.419068
	0.379451	0.379214	0.37917	0.379168	0.379157
	0.339512	0.339297	0.339257	0.339255	0.339246
	0.299573	0.29938	0.299344	0.299343	0.299334
	0.259633	0.259462	0.259431	0.25943	0.259423
	0.219693	0.219545	0.219519	0.219518	0.219512
	0.179753	0.179628	0.179606	0.179605	0.1796
	0.139812	0.139711	0.139694	0.139693	0.139689
	0.0998716	0.0997939	0.0997811	0.0997805	0.0997777
	0.0599341	0.059877	0.0598687	0.059868	0.0598664
	0.0199888	0.0199592	0.0199558	0.0199556	0.0199551
	8.20177	8.19905	8.19862	8.19854	8.19842
	7.75823	7.7555	7.75507	7.755	7.75487
	7.26618	7.26346	7.26303	7.26295	7.26283
	6.85893	6.85621	6.85578	6.8557	6.85558
	6.53895	6.53622	6.53579	6.53572	6.53559
	6.29273	6.29001	6.28958	6.2895	6.28938
	6.10449	6.10177	6.10134	6.10126	6.10114
	5.95835	5.95562	5.95519	5.95511	5.95499
	5.84194	5.83922	5.83879	5.83871	5.83858
	5.74663	5.7439	5.74348	5.7434	5.74327
	5.6664	5.66367	5.66324	5.66317	5.66304
	5.59704	5.59431	5.59389	5.59381	5.59368
	5.5356	5.53287	5.53245	5.53237	5.53224
	5.47998	5.47725	5.47682	5.47674	5.47662
	5.42866	5.42593	5.4255	5.42543	5.4253
	5.38055	5.37782	5.37739	5.37731	5.37719
	5.33483	5.33209	5.33166	5.33158	5.33146
	5.29089	5.28815	5.28772	5.28764	5.28752
	5.24827	5.24553	5.2451	5.24502	5.2449
	5.20663	5.20389	5.20346	5.20338	5.20326
	5.16572	5.16298	5.16254	5.16246	5.16234
	5.12532	5.12258	5.12214	5.12206	5.12194
	5.0853	5.08255	5.08212	5.08203	5.08191
	5.04553	5.04278	5.04234	5.04226	5.04214
	5.00593	5.00318	5.00274	5.00266	5.00254
	4.96644	4.96369	4.96325	4.96317	4.96305
	4.92701	4.92426	4.92382	4.92374	4.92361
	4.8876	4.88485	4.88441	4.88433	4.88421
	4.8482	4.84545	4.84501	4.84492	4.8448
	4.80878	4.80603	4.80558	4.8055	4.80538
	4.76933	4.76658	4.76614	4.76606	4.76593
	4.72985	4.7271	4.72666	4.72658	4.72646
	4.69033	4.68759	4.68714	4.68706	4.68694
	4.65077	4.64803	4.64759	4.64751	4.64739
	4.61117	4.60844	4.608	4.60792	4.60779
	4.57153	4.56881	4.56837	4.56829	4.56817
	4.53186	4.52915	4.52871	4.52863	4.52851
	4.49216	4.48946	4.48901	4.48893	4.48881
	4.45242	4.44974	4.44929	4.44921	4.44909
	4.41266	4.40999	4.40954	4.40946	4.40934
	4.37288	4.37022	4.36977	4.36969	4.36957
	4.33307	4.33042	4.32998	4.3299	4.32978
	4.29324	4.29061	4.29017	4.29009	4.28997
	4.2534	4.25079	4.25034	4.25026	4.25015
	4.21354	4.21094	4.2105	4.21042	4.21031
	4.17366	4.17109	4.17065	4.17057	4.17046
	4.13378	4.13123	4.13079	4.13071	4.1306
	4.09389	4.09136	4.09092	4.09084	4.09073
	4.05398	4.05148	4.05104	4.05097	4.05085
	4.01408	4.01159	4.01116	4.01108	4.01097
	3.97416	3.9717	3.97127	3.97119	3.97108
	3.93424	3.93181	3.93137	3.9313	3.93119
	3.89431	3.89191	3.89148	3.89141	3.89129
	3.85439	3.85201	3.85158	3.85151	3.85139
	3.81445	3.8121	3.81167	3.81161	3.81149
	3.77452	3.77219	3.77177	3.7717	3.77159
	3.73458	3.73229	3.73186	3.7318	3.73169
	3.69465	3.69237	3.69196	3.69189	3.69178
	3.65471	3.65246	3.65205	3.65198	3.65187
	3.61477	3.61255	3.61214	3.61207	3.61196
	3.57483	3.57264	3.57223	3.57216	3.57206
	3.53488	3.53272	3.53232	3.53225	3.53215
	3.49494	3.49281	3.4924	3.49234	3.49224
	3.455	3.45289	3.45249	3.45243	3.45233
	3.41506	3.41297	3.41258	3.41252	3.41241
	3.37511	3.37306	3.37267	3.37261	3.3725
	3.33517	3.33314	3.33276	3.3327	3.33259
	3.29523	3.29322	3.29284	3.29278	3.29268
	3.25528	3.2533	3.25293	3.25287	3.25277
	3.21534	3.21339	3.21302	3.21296	3.21286
	3.1754	3.17347	3.1731	3.17305	3.17295
	3.13546	3.13355	3.13319	3.13313	3.13304
	3.09551	3.09363	3.09328	3.09322	3.09313
	3.05557	3.05371	3.05337	3.05331	3.05321
	3.01563	3.0138	3.01345	3.0134	3.0133
	2.97569	2.97388	2.97354	2.97349	2.97339
	2.93574	2.93396	2.93363	2.93357	2.93348
	2.8958	2.89404	2.89371	2.89366	2.89357
	2.85586	2.85412	2.8538	2.85375	2.85366
	2.81592	2.81421	2.81389	2.81384	2.81375
	2.77598	2.77429	2.77397	2.77392	2.77384
	2.73604	2.73437	2.73406	2.73401	2.73392
	2.6961	2.69445	2.69415	2.6941	2.69401
	2.65615	2.65453	2.65423	2.65419	2.6541
	2.61621	2.61461	2.61432	2.61427	2.61419
	2.57627	2.5747	2.57441	2.57436	2.57428
	2.53633	2.53478	2.53449	2.53445	2.53437
	2.49639	2.49486	2.49458	2.49454	2.49446
	2.45645	2.45494	2.45467	2.45462	2.45455
	2.4165	2.41502	2.41475	2.41471	2.41463
	2.37656	2.37511	2.37484	2.3748	2.37472
	2.33662	2.33519	2.33493	2.33488	2.33481
	2.29668	2.29527	2.29501	2.29497	2.2949
	2.25674	2.25535	2.2551	2.25506	2.25499
	2.21679	2.21543	2.21519	2.21515	2.21508
	2.17685	2.17552	2.17527	2.17523	2.17517
	2.13691	2.1356	2.13536	2.13532	2.13526
	2.09696	2.09568	2.09545	2.09541	2.09535
	2.05702	2.05576	2.05553	2.0555	2.05543
	2.01708	2.01585	2.01562	2.01558	2.01552
	1.97713	1.97593	1.9757	1.97567	1.97561
	1.93719	1.93601	1.93579	1.93576	1.9357
	1.89725	1.89609	1.89588	1.89585	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81626	1.81605	1.81602	1.81597
	1.77741	1.77634	1.77614	1.77611	1.77605
	1.73747	1.73642	1.73622	1.73619	1.73614
	1.69752	1.6965	1.69631	1.69628	1.69623
	1.65758	1.65658	1.6564	1.65637	1.65632
	1.61764	1.61667	1.61648	1.61646	1.61641
	1.57769	1.57675	1.57657	1.57654	1.5765
	1.53775	1.53683	1.53665	1.53663	1.53659
	1.4978	1.49691	1.49674	1.49672	1.49668
	1.45786	1.45699	1.45683	1.45681	1.45676
	1.41791	1.41708	1.41691	1.41689	1.41685
	1.37797	1.37716	1.377	1.37698	1.37694
	1.33803	1.33724	1.33709	1.33707	1.33703
	1.29808	1.29732	1.29717	1.29716	1.29712
	1.25814	1.25741	1.25726	1.25724	1.25721
	1.2182	1.21749	1.21735	1.21733	1.2173
	1.17825	1.17757	1.17743	1.17742	1.17738
	1.13831	1.13765	1.13752	1.13751	1.13747
	1.09837	1.09773	1.09761	1.09759	1.09756
	1.05842	1.05782	1.05769	1.05768	1.05765
	1.01848	1.0179	1.01778	1.01777	1.01774
	0.978541	0.97798	0.977865	0.977855	0.977828
	0.9386	0.938062	0.937952	0.937943	0.937916
	0.89866	0.898144	0.898039	0.89803	0.898005
	0.85872	0.858226	0.858126	0.858118	0.858093
	0.81878	0.818308	0.818212	0.818205	0.818182
	0.77884	0.77839	0.778299	0.778293	0.778271
	0.738901	0.738472	0.738386	0.73838	0.738359
	0.698962	0.698554	0.698473	0.698468	0.698448
	0.659023	0.658636	0.65856	0.658555	0.658536
	0.619084	0.618719	0.618647	0.618643	0.618625
	0.579146	0.578801	0.578734	0.57873	0.578714
	0.539208	0.538883	0.538821	0.538818	0.538802
	0.499269	0.498966	0.498908	0.498905	0.498891
	0.459331	0.459048	0.458995	0.458993	0.458979
	0.419392	0.419131	0.419082	0.41908	0.419068
	0.379454	0.379214	0.37917	0.379168	0.379157
	0.339515	0.339296	0.339257	0.339255	0.339245
	0.299576	0.299379	0.299344	0.299343	0.299334
	0.259637	0.259462	0.259431	0.25943	0.259423
	0.219697	0.219545	0.219519	0.219518	0.219511
	0.179757	0.179628	0.179606	0.179605	0.1796
	0.139815	0.139711	0.139693	0.139693	0.139689
	0.0998742	0.0997936	0.099781	0.0997804	0.0997776
	0.0599354	0.0598767	0.0598686	0.0598679	0.0598663
	0.0199883	0.019959	0.0199559	0.0199556	0.0199551
	9.90905	9.90632	9.9059	9.90582	9.90569
	8.47924	8.47651	8.47609	8.47601	8.47588
	7.48727	7.48455	7.48412	7.48404	7.48391
	6.90331	6.90058	6.90016	6.90008	6.89995
	6.51246	6.50974	6.50931	6.50923	6.50911
	6.2393	6.23657	6.23614	6.23606	6.23594
	6.04614	6.04341	6.04298	6.04291	6.04278
	5.90419	5.90146	5.90103	5.90095	5.90083
	5.79474	5.79202	5.79159	5.79151	5.79138
	5.70664	5.70391	5.70349	5.70341	5.70328
	5.63298	5.63025	5.62982	5.62974	5.62962
	5.56929	5.56657	5.56614	5.56606	5.56593
	5.51264	5.50991	5.50949	5.50941	5.50928
	5.46102	5.45829	5.45786	5.45778	5.45766
	5.41303	5.41029	5.40987	5.40979	5.40966
	5.36767	5.36494	5.36451	5.36443	5.3643
	5.32424	5.3215	5.32107	5.32099	5.32086
	5.28219	5.27945	5.27902	5.27894	5.27881
	5.24114	5.2384	5.23797	5.23789	5.23776
	5.20081	5.19806	5.19763	5.19755	5.19743
	5.16097	5.15822	5.15779	5.1577	5.15758
	5.12146	5.11871	5.11828	5.1182	5.11807
	5.08217	5.07942	5.07898	5.0789	5.07878
	5.04301	5.04025	5.03981	5.03973	5.03961
	5.00391	5.00115	5.00071	5.00063	5.00051
	4.96482	4.96206	4.96162	4.96154	4.96142
	4.92572	4.92296	4.92252	4.92244	4.92232
	4.88659	4.88383	4.88338	4.8833	4.88318
	4.8474	4.84464	4.8442	4.84412	4.84399
	4.80816	4.8054	4.80495	4.80487	4.80475
	4.76885	4.76609	4.76565	4.76557	4.76545
	4.72948	4.72673	4.72628	4.7262	4.72608
	4.69005	4.6873	4.68686	4.68678	4.68665
	4.65057	4.64782	4.64737	4.64729	4.64717
	4.61103	4.60829	4.60784	4.60776	4.60764
	4.57143	4.5687	4.56825	4.56817	4.56805
	4.5318	4.52907	4.52863	4.52855	4.52843
	4.49212	4.48941	4.48896	4.48888	4.48876
	4.4524	4.4497	4.44926	4.44918	4.44906
	4.41266	4.40997	4.40952	4.40944	4.40932
	4.37288	4.37021	4.36976	4.36968	4.36956
	4.33308	4.33042	4.32998	4.3299	4.32978
	4.29326	4.29062	4.29017	4.29009	4.28998
	4.25342	4.25079	4.25035	4.25027	4.25015
	4.21356	4.21096	4.21051	4.21044	4.21032
	4.17369	4.17111	4.17066	4.17059	4.17047
	4.1338	4.13124	4.1308	4.13072	4.13061
	4.09391	4.09137	4.09093	4.09086	4.09074
	4.054	4.05149	4.05105	4.05098	4.05086
	4.01409	4.01161	4.01117	4.01109	4.01098
	3.97418	3.97171	3.97128	3.97121	3.97109
	3.93425	3.93182	3.93138	3.93131	3.9312
	3.89433	3.89192	3.89148	3.89141	3.8913
	3.8544	3.85202	3.85158	3.85151	3.8514
	3.81446	3.81211	3.81168	3.81161	3.8115
	3.77453	3.7722	3.77178	3.77171	3.7716
	3.73459	3.73229	3.73187	3.7318	3.73169
	3.69465	3.69238	3.69196	3.69189	3.69178
	3.65471	3.65247	3.65205	3.65199	3.65188
	3.61477	3.61255	3.61214	3.61208	3.61197
	3.57483	3.57264	3.57223	3.57217	3.57206
	3.53489	3.53272	3.53232	3.53225	3.53215
	3.49495	3.49281	3.49241	3.49234	3.49224
	3.455	3.45289	3.45249	3.45243	3.45233
	3.41506	3.41298	3.41258	3.41252	3.41242
	3.37512	3.37306	3.37267	3.37261	3.37251
	3.33517	3.33314	3.33276	3.3327	3.33259
	3.29523	3.29322	3.29284	3.29278	3.29268
	3.25529	3.25331	3.25293	3.25287	3.25277
	3.21534	3.21339	3.21302	3.21296	3.21286
	3.1754	3.17347	3.17311	3.17305	3.17295
	3.13546	3.13355	3.13319	3.13314	3.13304
	3.09551	3.09363	3.09328	3.09322	3.09313
	3.05557	3.05372	3.05337	3.05331	3.05321
	3.01563	3.0138	3.01345	3.0134	3.0133
	2.97569	2.97388	2.97354	2.97349	2.97339
	2.93575	2.93396	2.93363	2.93357	2.93348
	2.8958	2.89404	2.89371	2.89366	2.89357
	2.85586	2.85412	2.8538	2.85375	2.85366
	2.81592	2.81421	2.81389	2.81384	2.81375
	2.77598	2.77429	2.77397	2.77392	2.77384
	2.73604	2.73437	2.73406	2.73401	2.73392
	2.6961	2.69445	2.69415	2.6941	2.69401
	2.65616	2.65453	2.65423	2.65419	2.6541
	2.61621	2.61462	2.61432	2.61427	2.61419
	2.57627	2.5747	2.57441	2.57436	2.57428
	2.53633	2.53478	2.53449	2.53445	2.53437
	2.49639	2.49486	2.49458	2.49454	2.49446
	2.45645	2.45494	2.45467	2.45462	2.45455
	2.41651	2.41502	2.41475	2.41471	2.41464
	2.37656	2.37511	2.37484	2.3748	2.37472
	2.33662	2.33519	2.33493	2.33489	2.33481
	2.29668	2.29527	2.29501	2.29497	2.2949
	2.25674	2.25535	2.2551	2.25506	2.25499
	2.21679	2.21543	2.21519	2.21515	2.21508
	2.17685	2.17552	2.17527	2.17523	2.17517
	2.13691	2.1356	2.13536	2.13532	2.13526
	2.09697	2.09568	2.09545	2.09541	2.09535
	2.05702	2.05576	2.05553	2.0555	2.05543
	2.01708	2.01585	2.01562	2.01558	2.01552
	1.97713	1.97593	1.9757	1.97567	1.97561
	1.93719	1.93601	1.93579	1.93576	1.9357
	1.89725	1.89609	1.89588	1.89585	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81626	1.81605	1.81602	1.81597
	1.77741	1.77634	1.77614	1.77611	1.77605
	1.73747	1.73642	1.73622	1.73619	1.73614
	1.69752	1.6965	1.69631	1.69628	1.69623
	1.65758	1.65658	1.6564	1.65637	1.65632
	1.61763	1.61667	1.61648	1.61646	1.61641
	1.57769	1.57675	1.57657	1.57654	1.5765
	1.53774	1.53683	1.53665	1.53663	1.53659
	1.4978	1.49691	1.49674	1.49672	1.49668
	1.45785	1.45699	1.45683	1.45681	1.45676
	1.41791	1.41708	1.41691	1.41689	1.41685
	1.37797	1.37716	1.377	1.37698	1.37694
	1.33802	1.33724	1.33709	1.33707	1.33703
	1.29808	1.29732	1.29717	1.29716	1.29712
	1.25814	1.2574	1.25726	1.25724	1.25721
	1.21819	1.21749	1.21735	1.21733	1.2173
	1.17825	1.17757	1.17743	1.17742	1.17738
	1.13831	1.13765	1.13752	1.13751	1.13747
	1.09836	1.09773	1.09761	1.09759	1.09756
	1.05842	1.05782	1.05769	1.05768	1.05765
	1.01848	1.0179	1.01778	1.01777	1.01774
	0.978539	0.977979	0.977865	0.977855	0.977827
	0.938599	0.938061	0.937952	0.937942	0.937916
	0.898658	0.898143	0.898039	0.89803	0.898005
	0.858719	0.858226	0.858125	0.858117	0.858093
	0.818779	0.818308	0.818212	0.818205	0.818182
	0.77884	0.77839	0.778299	0.778292	0.77827
	0.738901	0.738472	0.738386	0.73838	0.738359
	0.698962	0.698554	0.698473	0.698467	0.698448
	0.659024	0.658636	0.65856	0.658555	0.658536
	0.619086	0.618718	0.618647	0.618642	0.618625
	0.579148	0.5788	0.578734	0.57873	0.578713
	0.53921	0.538883	0.538821	0.538817	0.538802
	0.499272	0.498965	0.498908	0.498905	0.498891
	0.459334	0.459048	0.458995	0.458992	0.458979
	0.419395	0.41913	0.419082	0.41908	0.419068
	0.379457	0.379213	0.379169	0.379167	0.379157
	0.339519	0.339296	0.339256	0.339255	0.339245
	0.29958	0.299379	0.299344	0.299342	0.299334
	0.259641	0.259462	0.259431	0.25943	0.259423
	0.219701	0.219545	0.219518	0.219517	0.219511
	0.179761	0.179628	0.179606	0.179605	0.1796
	0.13982	0.13971	0.139693	0.139693	0.139689
	0.0998786	0.0997934	0.0997808	0.0997801	0.0997774
	0.0599379	0.0598763	0.0598683	0.0598678	0.0598662
	0.0199881	0.0199588	0.0199558	0.0199556	0.0199551
	12.8013	12.7986	12.7982	12.7981	12.798
	9.22899	9.22626	9.22584	9.22576	9.22563
	7.44705	7.44432	7.44389	7.44381	7.44369
	6.70737	6.70465	6.70422	6.70414	6.70402
	6.31417	6.31144	6.31102	6.31094	6.31081
	6.07205	6.06932	6.0689	6.06882	6.06869
	5.91358	5.91085	5.91042	5.91035	5.91022
	5.80109	5.79836	5.79793	5.79785	5.79773
	5.71455	5.71182	5.71139	5.71132	5.71119
	5.64383	5.6411	5.64068	5.6406	5.64047
	5.58337	5.58064	5.58022	5.58014	5.58001
	5.52983	5.52709	5.52667	5.52659	5.52646
	5.48105	5.47832	5.47789	5.47781	5.47769
	5.43562	5.43289	5.43246	5.43238	5.43225
	5.39255	5.38981	5.38938	5.3893	5.38918
	5.35113	5.3484	5.34796	5.34788	5.34776
	5.31087	5.30813	5.3077	5.30762	5.30749
	5.2714	5.26865	5.26822	5.26814	5.26801
	5.23244	5.22969	5.22926	5.22918	5.22905
	5.1938	5.19105	5.19061	5.19053	5.19041
	5.15534	5.15259	5.15215	5.15207	5.15195
	5.11696	5.1142	5.11377	5.11369	5.11356
	5.07859	5.07582	5.07539	5.0753	5.07518
	5.04017	5.0374	5.03696	5.03688	5.03676
	5.00167	4.99889	4.99846	4.99837	4.99825
	4.96307	4.96029	4.95985	4.95977	4.95965
	4.92436	4.92158	4.92114	4.92106	4.92094
	4.88554	4.88276	4.88232	4.88224	4.88211
	4.8466	4.84382	4.84338	4.8433	4.84318
	4.80756	4.80478	4.80434	4.80425	4.80413
	4.76841	4.76563	4.76519	4.76511	4.76498
	4.72916	4.72639	4.72595	4.72586	4.72574
	4.68983	4.68706	4.68661	4.68653	4.68641
	4.65042	4.64765	4.64721	4.64713	4.647
	4.61093	4.60817	4.60773	4.60765	4.60753
	4.57138	4.56863	4.56819	4.5681	4.56798
	4.53178	4.52904	4.52859	4.52851	4.52839
	4.49212	4.48939	4.48894	4.48886	4.48874
	4.45242	4.44971	4.44926	4.44918	4.44906
	4.41268	4.40998	4.40954	4.40946	4.40934
	4.37292	4.37023	4.36978	4.3697	4.36958
	4.33312	4.33045	4.33	4.32992	4.3298
	4.2933	4.29065	4.2902	4.29012	4.29
	4.25346	4.25082	4.25038	4.2503	4.25018
	4.2136	4.21099	4.21054	4.21046	4.21034
	4.17372	4.17113	4.17069	4.17061	4.17049
	4.13384	4.13127	4.13082	4.13075	4.13063
	4.09394	4.0914	4.09095	4.09088	4.09076
	4.05403	4.05151	4.05107	4.051	4.05088
	4.01412	4.01163	4.01119	4.01111	4.011
	3.9742	3.97173	3.97129	3.97122	3.97111
	3.93428	3.93183	3.9314	3.93133	3.93121
	3.89435	3.89193	3.8915	3.89143	3.89131
	3.85441	3.85203	3.8516	3.85153	3.85141
	3.81448	3.81212	3.81169	3.81162	3.81151
	3.77454	3.77221	3.77178	3.77172	3.7716
	3.7346	3.7323	3.73188	3.73181	3.7317
	3.69466	3.69239	3.69197	3.6919	3.69179
	3.65472	3.65247	3.65206	3.65199	3.65188
	3.61478	3.61256	3.61215	3.61208	3.61197
	3.57484	3.57264	3.57223	3.57217	3.57206
	3.53489	3.53273	3.53232	3.53226	3.53215
	3.49495	3.49281	3.49241	3.49235	3.49224
	3.455	3.4529	3.4525	3.45243	3.45233
	3.41506	3.41298	3.41258	3.41252	3.41242
	3.37512	3.37306	3.37267	3.37261	3.37251
	3.33517	3.33314	3.33276	3.3327	3.3326
	3.29523	3.29322	3.29285	3.29279	3.29268
	3.25529	3.25331	3.25293	3.25287	3.25277
	3.21534	3.21339	3.21302	3.21296	3.21286
	3.1754	3.17347	3.17311	3.17305	3.17295
	3.13546	3.13355	3.13319	3.13314	3.13304
	3.09552	3.09363	3.09328	3.09322	3.09313
	3.05557	3.05372	3.05337	3.05331	3.05322
	3.01563	3.0138	3.01345	3.0134	3.0133
	2.97569	2.97388	2.97354	2.97349	2.97339
	2.93575	2.93396	2.93363	2.93357	2.93348
	2.89581	2.89404	2.89371	2.89366	2.89357
	2.85586	2.85413	2.8538	2.85375	2.85366
	2.81592	2.81421	2.81389	2.81384	2.81375
	2.77598	2.77429	2.77397	2.77392	2.77384
	2.73604	2.73437	2.73406	2.73401	2.73392
	2.6961	2.69445	2.69415	2.6941	2.69401
	2.65616	2.65453	2.65423	2.65419	2.6541
	2.61622	2.61462	2.61432	2.61427	2.61419
	2.57628	2.5747	2.57441	2.57436	2.57428
	2.53633	2.53478	2.53449	2.53445	2.53437
	2.49639	2.49486	2.49458	2.49454	2.49446
	2.45645	2.45494	2.45467	2.45462	2.45455
	2.41651	2.41502	2.41475	2.41471	2.41464
	2.37657	2.37511	2.37484	2.3748	2.37472
	2.33662	2.33519	2.33493	2.33489	2.33481
	2.29668	2.29527	2.29501	2.29497	2.2949
	2.25674	2.25535	2.2551	2.25506	2.25499
	2.2168	2.21543	2.21519	2.21515	2.21508
	2.17685	2.17552	2.17527	2.17523	2.17517
	2.13691	2.1356	2.13536	2.13532	2.13526
	2.09697	2.09568	2.09545	2.09541	2.09535
	2.05702	2.05576	2.05553	2.0555	2.05543
	2.01708	2.01585	2.01562	2.01558	2.01552
	1.97713	1.97593	1.9757	1.97567	1.97561
	1.93719	1.93601	1.93579	1.93576	1.9357
	1.89724	1.89609	1.89588	1.89585	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81735	1.81626	1.81605	1.81602	1.81597
	1.77741	1.77634	1.77614	1.77611	1.77605
	1.73746	1.73642	1.73622	1.73619	1.73614
	1.69752	1.6965	1.69631	1.69628	1.69623
	1.65757	1.65658	1.6564	1.65637	1.65632
	1.61763	1.61667	1.61648	1.61646	1.61641
	1.57769	1.57675	1.57657	1.57654	1.5765
	1.53774	1.53683	1.53665	1.53663	1.53659
	1.4978	1.49691	1.49674	1.49672	1.49668
	1.45785	1.45699	1.45683	1.45681	1.45676
	1.41791	1.41708	1.41691	1.41689	1.41685
	1.37796	1.37716	1.377	1.37698	1.37694
	1.33802	1.33724	1.33709	1.33707	1.33703
	1.29807	1.29732	1.29717	1.29716	1.29712
	1.25813	1.2574	1.25726	1.25724	1.25721
	1.21819	1.21749	1.21735	1.21733	1.2173
	1.17825	1.17757	1.17743	1.17742	1.17738
	1.1383	1.13765	1.13752	1.1375	1.13747
	1.09836	1.09773	1.09761	1.09759	1.09756
	1.05842	1.05781	1.05769	1.05768	1.05765
	1.01848	1.0179	1.01778	1.01777	1.01774
	0.978537	0.977979	0.977865	0.977855	0.977827
	0.938596	0.938061	0.937952	0.937942	0.937916
	0.898656	0.898143	0.898038	0.89803	0.898005
	0.858717	0.858225	0.858125	0.858117	0.858093
	0.818778	0.818307	0.818212	0.818205	0.818182
	0.778839	0.778389	0.778299	0.778292	0.77827
	0.738901	0.738471	0.738386	0.73838	0.738359
	0.698962	0.698553	0.698473	0.698467	0.698447
	0.659024	0.658635	0.658559	0.658555	0.658536
	0.619087	0.618718	0.618646	0.618642	0.618625
	0.57915	0.5788	0.578734	0.57873	0.578713
	0.539212	0.538882	0.538821	0.538817	0.538802
	0.499274	0.498965	0.498908	0.498905	0.49889
