	-5.12309e-06	-1.08695e-07	-3.69912e-08	-4.83067e-08	-4.24516e-08
	-5.4879e-06	-1.50091e-07	-5.6166e-08	-5.87403e-08	-4.97355e-08
	-5.81444e-06	-1.96928e-07	-7.66584e-08	-6.98923e-08	-5.69585e-08
	-6.09659e-06	-2.49406e-07	-9.80681e-08	-8.17719e-08	-6.44552e-08
	-6.33084e-06	-3.05508e-07	-1.20287e-07	-9.43738e-08	-7.27561e-08
	-6.51463e-06	-3.64734e-07	-1.43576e-07	-1.07724e-07	-8.19693e-08
	-6.6421e-06	-4.28329e-07	-1.68477e-07	-1.21856e-07	-9.16324e-08
	-6.70846e-06	-4.95034e-07	-1.95574e-07	-1.36753e-07	-1.0132e-07
	-6.71187e-06	-5.61055e-07	-2.25165e-07	-1.52374e-07	-1.11072e-07
	-6.64873e-06	-6.24285e-07	-2.57016e-07	-1.68747e-07	-1.21234e-07
	-6.51942e-06	-6.8729e-07	-2.90253e-07	-1.85904e-07	-1.32208e-07
	-6.32786e-06	-7.52085e-07	-3.23576e-07	-2.037e-07	-1.44139e-07
	-6.06931e-06	-8.14151e-07	-3.55841e-07	-2.21802e-07	-1.56668e-07
	-5.7368e-06	-8.72685e-07	-3.86676e-07	-2.39989e-07	-1.69278e-07
	-5.33489e-06	-9.32046e-07	-4.16603e-07	-2.58332e-07	-1.8176e-07
	-4.87101e-06	-9.89663e-07	-4.46465e-07	-2.76955e-07	-1.94306e-07
	-4.34431e-06	-1.0385e-06	-4.76548e-07	-2.95654e-07	-2.07255e-07
	-3.75731e-06	-1.07491e-06	-5.06163e-07	-3.13936e-07	-2.20393e-07
	-3.11444e-06	-1.10085e-06	-5.34033e-07	-3.31461e-07	-2.33019e-07
	-2.42188e-06	-1.11851e-06	-5.5904e-07	-3.48242e-07	-2.44976e-07
	-1.69081e-06	-1.12898e-06	-5.80713e-07	-3.64383e-07	-2.566e-07
	-9.26779e-07	-1.12674e-06	-5.99267e-07	-3.79676e-07	-2.68106e-07
	-1.36394e-07	-1.11514e-06	-6.15306e-07	-3.93646e-07	-2.79158e-07
	6.7361e-07	-1.10012e-06	-6.29356e-07	-4.05909e-07	-2.8934e-07
	1.48763e-06	-1.07664e-06	-6.41353e-07	-4.16493e-07	-2.98638e-07
	2.29718e-06	-1.04584e-06	-6.50646e-07	-4.25758e-07	-3.07402e-07
	3.09555e-06	-1.01289e-06	-6.5651e-07	-4.34098e-07	-3.15789e-07
	3.87389e-06	-9.74016e-07	-6.58779e-07	-4.41605e-07	-3.23572e-07
	4.6248e-06	-9.33208e-07	-6.58313e-07	-4.48011e-07	-3.30366e-07
	5.34371e-06	-8.84632e-07	-6.56009e-07	-4.53033e-07	-3.36478e-07
	6.03085e-06	-8.37959e-07	-6.5172e-07	-4.56914e-07	-3.42624e-07
	6.68654e-06	-7.80855e-07	-6.44956e-07	-4.60679e-07	-3.49241e-07
	7.31603e-06	-7.20832e-07	-6.36342e-07	-4.65731e-07	-3.56612e-07
	7.93567e-06	-6.54193e-07	-6.29163e-07	-4.73221e-07	-3.65305e-07
	8.57431e-06	-5.88406e-07	-6.2565e-07	-4.83848e-07	-3.76225e-07
	9.26397e-06	-5.14639e-07	-6.27314e-07	-4.98432e-07	-3.90797e-07
	1.00506e-05	-4.40547e-07	-6.36083e-07	-5.18505e-07	-4.10248e-07
	1.09834e-05	-3.64092e-07	-6.53243e-07	-5.45885e-07	-4.35383e-07
	1.20795e-05	-2.87557e-07	-6.79947e-07	-5.81288e-07	-4.66262e-07
	1.3291e-05	-2.13381e-07	-7.14121e-07	-6.22221e-07	-5.00819e-07
	1.42566e-05	-1.82964e-07	-7.48429e-07	-6.56542e-07	-5.29158e-07
	-0.216541	-0.216541	-0.216541	-0.216541	-0.216541
	-0.323284	-0.323284	-0.323284	-0.323284	-0.323284
	-0.297738	-0.297739	-0.297739	-0.297739	-0.297739
	-0.242164	-0.242164	-0.242164	-0.242164	-0.242164
	-0.187963	-0.187963	-0.187963	-0.187963	-0.187963
	-0.143497	-0.143498	-0.143497	-0.143498	-0.143497
	-0.109547	-0.109547	-0.109547	-0.109547	-0.109547
	-0.0842778	-0.0842784	-0.0842784	-0.0842784	-0.0842784
	-0.0654942	-0.065495	-0.065495	-0.065495	-0.0654949
	-0.0514	-0.051401	-0.051401	-0.051401	-0.051401
	-0.0406834	-0.0406846	-0.0406846	-0.0406846	-0.0406846
	-0.0324211	-0.0324226	-0.0324226	-0.0324226	-0.0324226
	-0.0259689	-0.0259708	-0.0259709	-0.0259709	-0.0259709
	-0.0208748	-0.0208771	-0.0208772	-0.0208773	-0.0208772
	-0.0168167	-0.0168195	-0.0168197	-0.0168197	-0.0168197
	-0.0135612	-0.0135646	-0.0135648	-0.0135649	-0.0135648
	-0.0109358	-0.0109399	-0.0109401	-0.0109402	-0.0109402
	-0.00881063	-0.00881552	-0.00881575	-0.00881583	-0.0088158
	-0.00708629	-0.00709198	-0.00709225	-0.00709233	-0.0070923
	-0.00568539	-0.00569193	-0.00569222	-0.00569232	-0.00569229
	-0.00454692	-0.00455434	-0.00455466	-0.00455477	-0.00455475
	-0.00362222	-0.00363054	-0.00363089	-0.00363102	-0.003631
	-0.00287213	-0.00288136	-0.00288173	-0.00288187	-0.00288185
	-0.00226488	-0.00227498	-0.00227538	-0.00227553	-0.00227552
	-0.00177452	-0.00178547	-0.0017859	-0.00178606	-0.00178605
	-0.00137982	-0.00139157	-0.00139202	-0.00139219	-0.00139219
	-0.0010633	-0.00107578	-0.00107626	-0.00107645	-0.00107645
	-0.000810595	-0.000823718	-0.000824227	-0.000824426	-0.000824441
	-0.000609848	-0.000623523	-0.000624061	-0.000624272	-0.000624292
	-0.000451296	-0.000465422	-0.000465987	-0.00046621	-0.000466233
	-0.000326901	-0.000341369	-0.000341961	-0.000342197	-0.000342224
	-0.000230053	-0.000244755	-0.000245371	-0.00024562	-0.000245655
	-0.00015533	-0.000170157	-0.000170792	-0.000171056	-0.0001711
	-9.82953e-05	-0.000113137	-0.000113789	-0.000114067	-0.000114118
	-5.53282e-05	-7.00753e-05	-7.07429e-05	-7.10326e-05	-7.10906e-05
	-2.3482e-05	-3.80306e-05	-3.87115e-05	-3.90126e-05	-3.90763e-05
	-3.68696e-07	-1.46211e-05	-1.53136e-05	-1.56251e-05	-1.56946e-05
	1.59388e-05	2.07266e-06	1.37047e-06	1.04962e-06	9.73777e-07
	2.69898e-05	1.35911e-05	1.28812e-05	1.25519e-05	1.24697e-05
	3.40237e-05	2.11642e-05	2.04479e-05	2.01115e-05	2.00234e-05
	3.80265e-05	2.57679e-05	2.50463e-05	2.4704e-05	2.46105e-05
	3.97776e-05	2.81718e-05	2.74457e-05	2.70989e-05	2.69997e-05
	3.98892e-05	2.89778e-05	2.82479e-05	2.78979e-05	2.77928e-05
	3.88392e-05	2.8653e-05	2.79203e-05	2.75682e-05	2.7458e-05
	3.69969e-05	2.75562e-05	2.68222e-05	2.64687e-05	2.63545e-05
	3.4645e-05	2.59602e-05	2.52263e-05	2.48723e-05	2.47546e-05
	3.19964e-05	2.40696e-05	2.33374e-05	2.29836e-05	2.28617e-05
	2.92092e-05	2.20345e-05	2.13064e-05	2.09534e-05	2.08269e-05
	2.63986e-05	1.99635e-05	1.92419e-05	1.88906e-05	1.87598e-05
	2.36463e-05	1.79327e-05	1.72204e-05	1.68714e-05	1.67372e-05
	2.10083e-05	1.59936e-05	1.52931e-05	1.4947e-05	1.48104e-05
	1.85209e-05	1.41795e-05	1.34924e-05	1.315e-05	1.30114e-05
	1.62067e-05	1.25092e-05	1.18367e-05	1.14986e-05	1.13579e-05
	1.4078e-05	1.09909e-05	1.03339e-05	1.00009e-05	9.85779e-06
	1.21397e-05	9.625e-06	8.98448e-06	8.65754e-06	8.51206e-06
	1.03914e-05	8.40693e-06	7.78396e-06	7.46402e-06	7.3166e-06
	8.82847e-06	7.32888e-06	6.72433e-06	6.41232e-06	6.26371e-06
	7.4437e-06	6.38117e-06	5.79553e-06	5.49227e-06	5.34311e-06
	6.22783e-06	5.55279e-06	4.98637e-06	4.69261e-06	4.54317e-06
	5.17021e-06	4.83181e-06	4.28523e-06	4.00169e-06	3.85195e-06
	4.25938e-06	4.20599e-06	3.68057e-06	3.40795e-06	3.25797e-06
	3.48364e-06	3.6637e-06	3.16125e-06	2.90029e-06	2.75041e-06
	2.83143e-06	3.19452e-06	2.71683e-06	2.4682e-06	2.319e-06
	2.29139e-06	2.78946e-06	2.33765e-06	2.10188e-06	1.95405e-06
	1.85241e-06	2.44064e-06	2.01497e-06	1.79242e-06	1.64661e-06
	1.50369e-06	2.14088e-06	1.74094e-06	1.53177e-06	1.38859e-06
	1.23489e-06	1.88336e-06	1.5086e-06	1.31283e-06	1.17283e-06
	1.0362e-06	1.66165e-06	1.3118e-06	1.12937e-06	9.93008e-07
	8.98418e-07	1.46993e-06	1.14515e-06	9.75946e-07	8.43563e-07
	8.13136e-07	1.30337e-06	1.00401e-06	8.4781e-07	7.19661e-07
	7.72807e-07	1.15818e-06	8.8435e-07	7.40805e-07	6.17154e-07
	7.70491e-07	1.03128e-06	7.8275e-07	6.51331e-07	5.32471e-07
	7.99504e-07	9.19792e-07	6.96271e-07	5.76323e-07	4.6251e-07
	8.53352e-07	8.21129e-07	6.2238e-07	5.13223e-07	4.04588e-07
	9.26039e-07	7.33512e-07	5.58889e-07	4.59925e-07	3.56447e-07
	1.01241e-06	6.56039e-07	5.03916e-07	4.14677e-07	3.16271e-07
	1.10802e-06	5.87817e-07	4.55873e-07	3.75989e-07	2.8264e-07
	1.20858e-06	5.26965e-07	4.13444e-07	3.42562e-07	2.54416e-07
	1.30965e-06	4.70872e-07	3.7556e-07	3.13283e-07	2.30615e-07
	1.40682e-06	4.17577e-07	3.41359e-07	2.87245e-07	2.10335e-07
	1.49622e-06	3.66681e-07	3.10135e-07	2.63775e-07	1.92766e-07
	1.57485e-06	3.18861e-07	2.81309e-07	2.42408e-07	1.77238e-07
	1.64085e-06	2.74742e-07	2.54419e-07	2.2281e-07	1.63254e-07
	1.69292e-06	2.34344e-07	2.29137e-07	2.04702e-07	1.5047e-07
	1.72947e-06	1.97334e-07	2.05279e-07	1.87817e-07	1.38646e-07
	1.74818e-06	1.63488e-07	1.82794e-07	1.71927e-07	1.27597e-07
	1.74613e-06	1.33103e-07	1.61735e-07	1.56884e-07	1.1717e-07
	1.72095e-06	1.07151e-07	1.42216e-07	1.42629e-07	1.0724e-07
	1.67223e-06	8.67179e-08	1.24364e-07	1.29158e-07	9.77201e-08
	1.60113e-06	7.18436e-08	1.0829e-07	1.1647e-07	8.85781e-08
	1.50853e-06	6.10943e-08	9.40784e-08	1.04541e-07	7.98321e-08
	1.39418e-06	5.26688e-08	8.17774e-08	9.33313e-08	7.15091e-08
	1.25749e-06	4.57385e-08	7.139e-08	8.281e-08	6.35752e-08
	1.099e-06	4.03611e-08	6.28647e-08	7.2955e-08	5.59221e-08
	9.2121e-07	3.65969e-08	5.60772e-08	6.37441e-08	4.84606e-08
	7.27301e-07	3.41865e-08	5.07974e-08	5.5144e-08	4.12173e-08
	5.19295e-07	3.26884e-08	4.67023e-08	4.71085e-08	3.43072e-08
	2.97861e-07	3.16341e-08	4.33963e-08	3.95855e-08	2.78333e-08
	6.35205e-08	3.0701e-08	4.04607e-08	3.25326e-08	2.18345e-08
	-1.81924e-07	2.97201e-08	3.75316e-08	2.59319e-08	1.62732e-08
	-4.35208e-07	2.86798e-08	3.43369e-08	1.97874e-08	1.10371e-08
	-6.92981e-07	2.78421e-08	3.07279e-08	1.40893e-08	6.02149e-09
	-9.53036e-07	2.72461e-08	2.66617e-08	8.76859e-09	1.25229e-09
	-1.21404e-06	2.60319e-08	2.21639e-08	3.69454e-09	-3.1531e-09
	-1.47404e-06	2.27215e-08	1.71623e-08	-1.26556e-09	-7.16858e-09
	-1.72978e-06	1.67046e-08	1.14289e-08	-6.17846e-09	-1.09211e-08
	-1.97754e-06	8.99111e-09	4.67763e-09	-1.10404e-08	-1.45609e-08
	-2.21371e-06	3.8875e-10	-3.33204e-09	-1.58507e-08	-1.81867e-08
	-2.43615e-06	-1.09757e-08	-1.2384e-08	-2.06778e-08	-2.19035e-08
	-2.64443e-06	-2.72789e-08	-2.2042e-08	-2.56564e-08	-2.58234e-08
	-2.83693e-06	-4.79566e-08	-3.19274e-08	-3.09383e-08	-2.99207e-08
	-3.00987e-06	-7.16939e-08	-4.16749e-08	-3.66357e-08	-3.39803e-08
	-3.159e-06	-9.77427e-08	-5.11481e-08	-4.27863e-08	-3.78971e-08
	-3.28235e-06	-1.26179e-07	-6.06097e-08	-4.93629e-08	-4.19745e-08
	-3.37997e-06	-1.57992e-07	-7.07227e-08	-5.63276e-08	-4.66347e-08
	-3.44864e-06	-1.91905e-07	-8.23213e-08	-6.36614e-08	-5.18831e-08
	-3.48426e-06	-2.25176e-07	-9.60759e-08	-7.13288e-08	-5.73448e-08
	-3.48784e-06	-2.57199e-07	-1.12126e-07	-7.92737e-08	-6.27026e-08
	-3.45959e-06	-2.88413e-07	-1.29845e-07	-8.75118e-08	-6.79189e-08
	-3.39731e-06	-3.19942e-07	-1.4792e-07	-9.61729e-08	-7.32863e-08
	-3.30143e-06	-3.53387e-07	-1.64888e-07	-1.05324e-07	-7.92237e-08
	-3.17042e-06	-3.8672e-07	-1.79985e-07	-1.14786e-07	-8.57861e-08
	-3.00035e-06	-4.20113e-07	-1.93762e-07	-1.24244e-07	-9.26447e-08
	-2.79376e-06	-4.53914e-07	-2.07812e-07	-1.33586e-07	-9.94356e-08
	-2.55721e-06	-4.87064e-07	-2.23504e-07	-1.42969e-07	-1.05948e-07
	-2.28961e-06	-5.17705e-07	-2.40663e-07	-1.52504e-07	-1.124e-07
	-1.988e-06	-5.418e-07	-2.57476e-07	-1.61988e-07	-1.19107e-07
	-1.65516e-06	-5.60098e-07	-2.71946e-07	-1.71064e-07	-1.25737e-07
	-1.29657e-06	-5.70617e-07	-2.83637e-07	-1.79601e-07	-1.31889e-07
	-9.20592e-07	-5.744e-07	-2.93905e-07	-1.87746e-07	-1.3757e-07
	-5.25092e-07	-5.75746e-07	-3.04388e-07	-1.95637e-07	-1.43189e-07
	-1.13767e-07	-5.72369e-07	-3.15395e-07	-2.03111e-07	-1.48858e-07
	3.07572e-07	-5.64431e-07	-3.2594e-07	-2.0979e-07	-1.54243e-07
	7.28447e-07	-5.55153e-07	-3.34721e-07	-2.15373e-07	-1.58975e-07
	1.14574e-06	-5.41355e-07	-3.40874e-07	-2.19911e-07	-1.63161e-07
	1.56144e-06	-5.28308e-07	-3.44413e-07	-2.23794e-07	-1.67079e-07
	1.96707e-06	-5.14993e-07	-3.46054e-07	-2.27492e-07	-1.70979e-07
	2.35677e-06	-4.9605e-07	-3.46655e-07	-2.31168e-07	-1.74577e-07
	2.7343e-06	-4.82184e-07	-3.46088e-07	-2.34549e-07	-1.77632e-07
	3.09509e-06	-4.58061e-07	-3.43263e-07	-2.37295e-07	-1.80619e-07
	3.44152e-06	-4.34641e-07	-3.38232e-07	-2.39583e-07	-1.84012e-07
	3.77606e-06	-4.08023e-07	-3.32591e-07	-2.4236e-07	-1.88099e-07
	4.11892e-06	-3.74141e-07	-3.29507e-07	-2.46893e-07	-1.93272e-07
	4.48555e-06	-3.4378e-07	-3.31087e-07	-2.54181e-07	-2.0005e-07
	4.90847e-06	-2.98517e-07	-3.3655e-07	-2.64886e-07	-2.09462e-07
	5.44412e-06	-2.60165e-07	-3.47143e-07	-2.79918e-07	-2.22828e-07
	6.12301e-06	-2.07629e-07	-3.62757e-07	-3.00907e-07	-2.41341e-07
	7.03144e-06	-1.42975e-07	-3.82339e-07	-3.29983e-07	-2.66409e-07
	8.19148e-06	-8.6945e-08	-4.11526e-07	-3.68782e-07	-2.98933e-07
	9.17442e-06	-6.1238e-08	-4.5657e-07	-4.07936e-07	-3.30821e-07
	-0.263308	-0.263308	-0.263308	-0.263308	-0.263308
	-0.292879	-0.292879	-0.292879	-0.292879	-0.292879
	-0.214315	-0.214315	-0.214315	-0.214315	-0.214315
	-0.145802	-0.145803	-0.145803	-0.145803	-0.145802
	-0.0987238	-0.0987239	-0.0987239	-0.0987239	-0.0987239
	-0.067903	-0.0679031	-0.0679031	-0.0679031	-0.0679031
	-0.0479661	-0.0479662	-0.0479662	-0.0479662	-0.0479662
	-0.0348924	-0.0348926	-0.0348926	-0.0348927	-0.0348926
	-0.0260573	-0.0260575	-0.0260575	-0.0260575	-0.0260575
	-0.0198752	-0.0198756	-0.0198755	-0.0198756	-0.0198755
	-0.0154064	-0.0154068	-0.0154068	-0.0154069	-0.0154068
	-0.0120849	-0.0120854	-0.0120855	-0.0120855	-0.0120855
	-0.00955989	-0.00956052	-0.00956054	-0.00956056	-0.00956055
	-0.00760609	-0.00760688	-0.00760691	-0.00760693	-0.00760691
	-0.00607374	-0.00607471	-0.00607476	-0.00607478	-0.00607476
	-0.00485967	-0.00486085	-0.00486091	-0.00486094	-0.00486092
	-0.00389059	-0.00389202	-0.0038921	-0.00389213	-0.00389211
	-0.00311302	-0.00311471	-0.0031148	-0.00311483	-0.00311482
	-0.00248692	-0.00248889	-0.002489	-0.00248903	-0.00248902
	-0.00198178	-0.00198405	-0.00198417	-0.0019842	-0.00198419
	-0.0015739	-0.00157648	-0.00157661	-0.00157665	-0.00157663
	-0.00124463	-0.00124754	-0.00124768	-0.00124773	-0.00124771
	-0.000979133	-0.000982368	-0.000982514	-0.000982564	-0.000982555
	-0.00076547	-0.000769021	-0.000769175	-0.00076923	-0.000769224
	-0.000593985	-0.000597837	-0.000598	-0.000598059	-0.000598051
	-0.000456816	-0.000460952	-0.000461125	-0.000461188	-0.000461178
	-0.000347547	-0.000351944	-0.000352126	-0.000352194	-0.000352186
	-0.000260926	-0.000265553	-0.000265744	-0.000265818	-0.000265816
	-0.000192648	-0.000197468	-0.00019767	-0.00019775	-0.000197754
	-0.000139183	-0.000144159	-0.000144371	-0.000144457	-0.000144463
	-9.76366e-05	-0.000102733	-0.000102954	-0.000103046	-0.000103052
	-6.56445e-05	-7.08249e-05	-7.10531e-05	-7.11506e-05	-7.11575e-05
	-4.12766e-05	-4.65028e-05	-4.67363e-05	-4.684e-05	-4.68496e-05
	-2.29612e-05	-2.81946e-05	-2.84318e-05	-2.85421e-05	-2.85555e-05
	-9.4222e-06	-1.46241e-05	-1.48643e-05	-1.4981e-05	-1.49982e-05
	3.73094e-07	-4.7601e-06	-5.00303e-06	-5.12517e-06	-5.14537e-06
	7.25706e-06	2.2272e-06	1.98189e-06	1.85533e-06	1.83301e-06
	1.18973e-05	7.0027e-06	6.75538e-06	6.62558e-06	6.60139e-06
	1.48271e-05	1.00962e-05	9.8474e-06	9.71534e-06	9.68909e-06
	1.64704e-05	1.1928e-05	1.1678e-05	1.15444e-05	1.15161e-05
	1.71609e-05	1.28292e-05	1.25778e-05	1.24434e-05	1.24133e-05
	1.71602e-05	1.30581e-05	1.28054e-05	1.26706e-05	1.26386e-05
	1.66723e-05	1.28148e-05	1.2561e-05	1.24261e-05	1.23919e-05
	1.58546e-05	1.22524e-05	1.19979e-05	1.18634e-05	1.18268e-05
	1.48275e-05	1.14872e-05	1.12326e-05	1.10986e-05	1.10604e-05
	1.36813e-05	1.06058e-05	1.03518e-05	1.02186e-05	1.01797e-05
	1.24825e-05	9.67207e-06	9.41939e-06	9.28708e-06	9.24765e-06
	1.1279e-05	8.73148e-06	8.48109e-06	8.34975e-06	8.30906e-06
	1.01045e-05	7.81559e-06	7.56878e-06	7.43849e-06	7.39581e-06
	8.9814e-06	6.94562e-06	6.70366e-06	6.57449e-06	6.52977e-06
	7.92413e-06	6.13517e-06	5.89887e-06	5.77086e-06	5.72471e-06
	6.94116e-06	5.39194e-06	5.1615e-06	5.03469e-06	4.9879e-06
	6.03699e-06	4.71897e-06	4.49423e-06	4.36872e-06	4.32168e-06
	5.21329e-06	4.11578e-06	3.89661e-06	3.77263e-06	3.72519e-06
	4.46964e-06	3.57961e-06	3.36606e-06	3.24397e-06	3.19572e-06
	3.80407e-06	3.10659e-06	2.89862e-06	2.77895e-06	2.72961e-06
	3.21347e-06	2.69226e-06	2.48952e-06	2.37287e-06	2.32257e-06
	2.6939e-06	2.33164e-06	2.13361e-06	2.02055e-06	1.96976e-06
	2.24081e-06	2.01929e-06	1.82561e-06	1.71662e-06	1.66583e-06
	1.84924e-06	1.74943e-06	1.56034e-06	1.45578e-06	1.40522e-06
	1.5141e-06	1.5165e-06	1.33283e-06	1.23301e-06	1.18265e-06
	1.23047e-06	1.31559e-06	1.13842e-06	1.04365e-06	9.93361e-07
	9.93663e-07	1.14263e-06	9.72816e-07	8.83439e-07	8.33161e-07
	7.99192e-07	9.94298e-07	8.32159e-07	7.48456e-07	6.98249e-07
	6.42607e-07	8.67656e-07	7.13007e-07	6.35131e-07	5.85131e-07
	5.19437e-07	7.59841e-07	6.12322e-07	5.40244e-07	4.90651e-07
	4.25303e-07	6.67906e-07	5.27426e-07	4.60952e-07	4.12032e-07
	3.56111e-07	5.89044e-07	4.55967e-07	3.9481e-07	3.46849e-07
	3.08254e-07	5.21005e-07	3.95893e-07	3.39753e-07	2.92973e-07
	2.78683e-07	4.62251e-07	3.4545e-07	2.94034e-07	2.48533e-07
	2.64737e-07	4.11606e-07	3.03162e-07	2.56139e-07	2.11935e-07
	2.63827e-07	3.67721e-07	2.67787e-07	2.24723e-07	1.81848e-07
	2.73323e-07	3.29078e-07	2.38251e-07	1.98593e-07	1.5716e-07
	2.90816e-07	2.94642e-07	2.13574e-07	1.76724e-07	1.36902e-07
	3.14481e-07	2.64305e-07	1.92842e-07	1.58295e-07	1.20207e-07
	3.43116e-07	2.38224e-07	1.75216e-07	1.42677e-07	1.06333e-07
	3.75697e-07	2.15661e-07	1.59978e-07	1.29392e-07	9.46937e-08
	4.10749e-07	1.94845e-07	1.46556e-07	1.18031e-07	8.48721e-08
	4.46216e-07	1.74226e-07	1.34511e-07	1.08203e-07	7.65799e-08
	4.80011e-07	1.53604e-07	1.23498e-07	9.95277e-08	6.95821e-08
	5.1066e-07	1.33758e-07	1.13216e-07	9.1683e-08	6.36402e-08
	5.37572e-07	1.15248e-07	1.03384e-07	8.44589e-08	5.85059e-08
	5.60879e-07	9.7935e-08	9.37551e-08	7.77627e-08	5.39555e-08
	5.80661e-07	8.1416e-08	8.41728e-08	7.15661e-08	4.98244e-08
	5.96012e-07	6.5569e-08	7.46113e-08	6.58329e-08	4.60113e-08
	6.05108e-07	5.07676e-08	6.51801e-08	6.04842e-08	4.24523e-08
	6.06258e-07	3.78504e-08	5.60755e-08	5.54217e-08	3.90885e-08
	5.98833e-07	2.77178e-08	4.75085e-08	5.05762e-08	3.58478e-08
	5.8345e-07	2.06048e-08	3.96557e-08	4.59306e-08	3.26536e-08
	5.61012e-07	1.57214e-08	3.26583e-08	4.15025e-08	2.94585e-08
	5.3137e-07	1.18242e-08	2.66589e-08	3.73094e-08	2.62866e-08
	4.9342e-07	8.1668e-09	2.18207e-08	3.33524e-08	2.32402e-08
	4.46558e-07	4.88256e-09	1.82863e-08	2.96249e-08	2.04242e-08
	3.91672e-07	2.47138e-09	1.6098e-08	2.61249e-08	1.78368e-08
	3.3072e-07	1.08562e-09	1.51359e-08	2.28565e-08	1.5356e-08
	2.65114e-07	5.87439e-10	1.51057e-08	1.98183e-08	1.28633e-08
	1.9468e-07	8.78587e-10	1.56134e-08	1.69918e-08	1.03617e-08
	1.18577e-07	1.6724e-09	1.62837e-08	1.43374e-08	7.96437e-09
	3.68603e-08	2.30701e-09	1.68289e-08	1.18042e-08	5.80545e-09
	-4.90068e-08	2.59141e-09	1.70976e-08	9.35753e-09	3.95435e-09
	-1.37019e-07	3.50853e-09	1.70101e-08	7.01048e-09	2.34731e-09
	-2.26054e-07	5.96795e-09	1.6511e-08	4.82292e-09	8.03615e-10
	-3.1629e-07	9.10601e-09	1.55143e-08	2.84918e-09	-8.18334e-10
	-4.08172e-07	1.10173e-08	1.3922e-08	1.07011e-09	-2.47865e-09
	-5.00645e-07	1.12691e-08	1.16813e-08	-6.2007e-10	-4.02716e-09
	-5.91003e-07	1.1435e-08	8.69625e-09	-2.34592e-09	-5.40058e-09
	-6.77362e-07	1.26038e-08	4.94385e-09	-4.15988e-09	-6.65987e-09
	-7.59748e-07	1.32846e-08	5.2655e-10	-6.02683e-09	-7.88301e-09
	-8.38458e-07	1.06944e-08	-4.2375e-09	-7.87932e-09	-9.13022e-09
	-9.12692e-07	4.48672e-09	-8.87722e-09	-9.68562e-09	-1.05109e-08
	-9.80798e-07	-2.94044e-09	-1.30876e-08	-1.14796e-08	-1.21278e-08
	-1.04199e-06	-1.04663e-08	-1.67586e-08	-1.33473e-08	-1.38852e-08
	-1.09595e-06	-1.98512e-08	-1.98959e-08	-1.53797e-08	-1.54779e-08
	-1.14102e-06	-3.18076e-08	-2.26512e-08	-1.76247e-08	-1.67774e-08
	-1.17577e-06	-4.37042e-08	-2.53791e-08	-2.00822e-08	-1.80943e-08
	-1.19923e-06	-5.40955e-08	-2.86275e-08	-2.27322e-08	-1.98313e-08
	-1.211e-06	-6.45752e-08	-3.29147e-08	-2.55226e-08	-2.20375e-08
	-1.21385e-06	-7.5107e-08	-3.84347e-08	-2.8336e-08	-2.44396e-08
	-1.20858e-06	-8.38159e-08	-4.4816e-08	-3.10693e-08	-2.66718e-08
	-1.19074e-06	-9.22964e-08	-5.1226e-08	-3.3791e-08	-2.8551e-08
	-1.15831e-06	-1.02084e-07	-5.68939e-08	-3.67298e-08	-3.03386e-08
	-1.11316e-06	-1.144e-07	-6.17256e-08	-4.00032e-08	-3.24245e-08
	-1.05629e-06	-1.27994e-07	-6.64393e-08	-4.34343e-08	-3.48234e-08
	-9.87767e-07	-1.41431e-07	-7.19236e-08	-4.67431e-08	-3.73116e-08
	-9.08613e-07	-1.56621e-07	-7.82246e-08	-4.98819e-08	-3.96259e-08
	-8.19014e-07	-1.7106e-07	-8.42383e-08	-5.30371e-08	-4.16421e-08
	-7.16532e-07	-1.82074e-07	-8.86965e-08	-5.62947e-08	-4.37101e-08
	-6.02711e-07	-1.87143e-07	-9.15715e-08	-5.94669e-08	-4.60617e-08
	-4.79117e-07	-1.91312e-07	-9.43421e-08	-6.23059e-08	-4.8392e-08
	-3.4887e-07	-1.9299e-07	-9.87008e-08	-6.48308e-08	-5.03626e-08
	-2.11158e-07	-1.91998e-07	-1.05022e-07	-6.73035e-08	-5.204e-08
	-6.84482e-08	-1.94586e-07	-1.12036e-07	-6.9938e-08	-5.37909e-08
	7.47085e-08	-1.91744e-07	-1.1802e-07	-7.26354e-08	-5.57394e-08
	2.1869e-07	-1.88325e-07	-1.22193e-07	-7.50316e-08	-5.75468e-08
	3.63908e-07	-1.87224e-07	-1.2479e-07	-7.67613e-08	-5.89168e-08
	5.09325e-07	-1.84908e-07	-1.26347e-07	-7.77865e-08	-5.99607e-08
	6.52717e-07	-1.84943e-07	-1.2716e-07	-7.85014e-08	-6.09579e-08
	7.91612e-07	-1.77937e-07	-1.27132e-07	-7.94703e-08	-6.21319e-08
	9.23682e-07	-1.78679e-07	-1.25673e-07	-8.09348e-08	-6.3216e-08
	1.04774e-06	-1.69477e-07	-1.2248e-07	-8.25757e-08	-6.40946e-08
	1.16855e-06	-1.64082e-07	-1.18978e-07	-8.38959e-08	-6.51946e-08
	1.28977e-06	-1.58616e-07	-1.17193e-07	-8.4876e-08	-6.66987e-08
	1.41563e-06	-1.53273e-07	-1.17707e-07	-8.6263e-08	-6.87949e-08
	1.55583e-06	-1.3875e-07	-1.20591e-07	-8.91301e-08	-7.1678e-08
	1.73756e-06	-1.17112e-07	-1.23903e-07	-9.42825e-08	-7.57969e-08
