	2.35445e-05	1.64816e-05	1.46514e-05	1.38698e-05	1.32996e-05
	2.16425e-05	1.50923e-05	1.32864e-05	1.24984e-05	1.19215e-05
	1.99009e-05	1.38196e-05	1.20434e-05	1.12491e-05	1.0668e-05
	1.8309e-05	1.26576e-05	1.09157e-05	1.01155e-05	9.5326e-06
	1.68569e-05	1.15998e-05	9.89641e-06	9.09035e-06	8.50826e-06
	1.55358e-05	1.06393e-05	8.97782e-06	8.16617e-06	7.58742e-06
	1.43385e-05	9.76921e-06	8.15229e-06	7.33533e-06	6.76244e-06
	1.3258e-05	8.98265e-06	7.41221e-06	6.59029e-06	6.02568e-06
	1.22872e-05	8.27282e-06	6.75012e-06	5.92367e-06	5.36972e-06
	1.14175e-05	7.63307e-06	6.15882e-06	5.32838e-06	4.78738e-06
	1.06385e-05	7.05697e-06	5.63141e-06	4.79768e-06	4.27186e-06
	9.93874e-06	6.53832e-06	5.16137e-06	4.32519e-06	3.8167e-06
	9.30654e-06	6.07129e-06	4.74255e-06	3.90496e-06	3.41587e-06
	8.73121e-06	5.65047e-06	4.36922e-06	3.53147e-06	3.06375e-06
	8.20444e-06	5.27092e-06	4.03609e-06	3.19964e-06	2.75513e-06
	7.72119e-06	4.92815e-06	3.73834e-06	2.90487e-06	2.4852e-06
	7.27988e-06	4.61801e-06	3.47161e-06	2.64297e-06	2.24957e-06
	6.88166e-06	4.33663e-06	3.23198e-06	2.41022e-06	2.04421e-06
	6.52883e-06	4.08041e-06	3.01599e-06	2.20329e-06	1.86546e-06
	6.223e-06	3.846e-06	2.82059e-06	2.0192e-06	1.71001e-06
	5.96379e-06	3.63035e-06	2.64306e-06	1.85535e-06	1.57487e-06
	5.74827e-06	3.43077e-06	2.48105e-06	1.70943e-06	1.45738e-06
	5.57137e-06	3.24494e-06	2.33249e-06	1.57939e-06	1.35514e-06
	5.42675e-06	3.07104e-06	2.19561e-06	1.4634e-06	1.26605e-06
	5.30801e-06	2.90773e-06	2.06891e-06	1.35986e-06	1.18822e-06
	5.20983e-06	2.7541e-06	1.95113e-06	1.26732e-06	1.12001e-06
	5.12853e-06	2.60955e-06	1.84125e-06	1.18446e-06	1.05997e-06
	5.06181e-06	2.47359e-06	1.73847e-06	1.11014e-06	1.00683e-06
	5.00766e-06	2.34576e-06	1.64216e-06	1.0433e-06	9.59482e-07
	4.96297e-06	2.22546e-06	1.55183e-06	9.83024e-07	9.16988e-07
	4.92261e-06	2.11194e-06	1.46712e-06	9.28519e-07	8.78534e-07
	4.87943e-06	2.00435e-06	1.38777e-06	8.79118e-07	8.43438e-07
	4.8252e-06	1.90186e-06	1.3136e-06	8.34279e-07	8.11128e-07
	4.75228e-06	1.80376e-06	1.24446e-06	7.93576e-07	7.81132e-07
	4.65517e-06	1.70947e-06	1.18027e-06	7.56684e-07	7.53071e-07
	4.53145e-06	1.6186e-06	1.12092e-06	7.23357e-07	7.26642e-07
	4.3817e-06	1.53089e-06	1.06634e-06	6.93412e-07	7.0161e-07
	4.20847e-06	1.44632e-06	1.01641e-06	6.667e-07	6.77793e-07
	4.01486e-06	1.36516e-06	9.70997e-07	6.43094e-07	6.55038e-07
	3.8031e-06	1.28794e-06	9.29898e-07	6.22465e-07	6.3321e-07
	3.57343e-06	1.21531e-06	8.92879e-07	6.04665e-07	6.12181e-07
	3.3239e-06	1.14779e-06	8.5966e-07	5.89517e-07	5.91829e-07
	3.05142e-06	1.08548e-06	8.29929e-07	5.76802e-07	5.72042e-07
	2.75375e-06	1.02798e-06	8.0336e-07	5.66261e-07	5.52718e-07
	2.43152e-06	9.74325e-07	7.79625e-07	5.57601e-07	5.3376e-07
	2.08884e-06	9.23218e-07	7.58399e-07	5.50503e-07	5.15067e-07
	1.73215e-06	8.73312e-07	7.39354e-07	5.44647e-07	4.96533e-07
	1.36798e-06	8.23513e-07	7.22146e-07	5.39727e-07	4.7806e-07
	1.00072e-06	7.73171e-07	7.06414e-07	5.35474e-07	4.59571e-07
	6.31665e-07	7.22138e-07	6.91769e-07	5.31653e-07	4.41025e-07
	2.59123e-07	6.70733e-07	6.77792e-07	5.28059e-07	4.22422e-07
	-1.20788e-07	6.19618e-07	6.64029e-07	5.24504e-07	4.03792e-07
	-5.13092e-07	5.6955e-07	6.49995e-07	5.20804e-07	3.85179e-07
	-9.22522e-07	5.21011e-07	6.3521e-07	5.16788e-07	3.66625e-07
	-1.35172e-06	4.73829e-07	6.19243e-07	5.123e-07	3.48168e-07
	-1.79976e-06	4.27035e-07	6.01749e-07	5.07191e-07	3.2983e-07
	-2.2622e-06	3.7913e-07	5.82487e-07	5.01289e-07	3.11617e-07
	-2.73279e-06	3.28699e-07	5.61302e-07	4.94381e-07	2.93524e-07
	-3.20624e-06	2.75046e-07	5.38105e-07	4.86201e-07	2.75541e-07
	-3.67986e-06	2.18415e-07	5.12839e-07	4.76466e-07	2.57662e-07
	-4.15321e-06	1.59637e-07	4.85452e-07	4.64941e-07	2.39901e-07
	-4.62619e-06	9.94266e-08	4.55866e-07	4.51506e-07	2.22294e-07
	-5.09785e-06	3.78482e-08	4.2396e-07	4.36194e-07	2.04889e-07
	-5.56667e-06	-2.56772e-08	3.89578e-07	4.1917e-07	1.8773e-07
	-6.03123e-06	-9.1902e-08	3.5258e-07	4.00647e-07	1.70831e-07
	-6.48933e-06	-1.6131e-07	3.1291e-07	3.80813e-07	1.54156e-07
	-6.93664e-06	-2.3403e-07	2.70671e-07	3.59773e-07	1.37624e-07
	-7.3673e-06	-3.09974e-07	2.26164e-07	3.37573e-07	1.21122e-07
	-7.7765e-06	-3.88898e-07	1.79857e-07	3.14243e-07	1.04555e-07
	-8.16138e-06	-4.70492e-07	1.32295e-07	2.89849e-07	8.78956e-08
	-8.51989e-06	-5.54557e-07	8.39458e-08	2.64496e-07	7.12325e-08
	-8.85005e-06	-6.41008e-07	3.507e-08	2.38314e-07	5.47823e-08
	-9.14968e-06	-7.2936e-07	-1.434e-08	2.11441e-07	3.8858e-08
	-9.41602e-06	-8.1813e-07	-6.44889e-08	1.84026e-07	2.37957e-08
	-9.64635e-06	-9.04998e-07	-1.15625e-07	1.56255e-07	9.87127e-09
	-9.83917e-06	-9.87834e-07	-1.67876e-07	1.28353e-07	-2.75937e-09
	-9.9946e-06	-1.06568e-06	-2.21161e-07	1.00578e-07	-1.4066e-08
	-1.01128e-05	-1.1388e-06	-2.75227e-07	7.31711e-08	-2.4159e-08
	-1.01902e-05	-1.20795e-06	-3.29714e-07	4.63035e-08	-3.3218e-08
	-1.02217e-05	-1.27387e-06	-3.84223e-07	2.00194e-08	-4.14289e-08
	-1.0209e-05	-1.33705e-06	-4.38285e-07	-5.83263e-09	-4.89514e-08
	-1.01571e-05	-1.39745e-06	-4.91277e-07	-3.1611e-08	-5.59141e-08
	-1.00627e-05	-1.45461e-06	-5.42396e-07	-5.78841e-08	-6.2411e-08
	-9.92186e-06	-1.50827e-06	-5.90802e-07	-8.52803e-08	-6.8492e-08
	-9.73852e-06	-1.55881e-06	-6.35952e-07	-1.14234e-07	-7.41584e-08
	-9.51153e-06	-1.60688e-06	-6.7794e-07	-1.44734e-07	-7.93843e-08
	-9.23485e-06	-1.65266e-06	-7.17569e-07	-1.76244e-07	-8.4152e-08
	-8.91187e-06	-1.69522e-06	-7.56047e-07	-2.07833e-07	-8.84868e-08
	-8.54729e-06	-1.73302e-06	-7.94454e-07	-2.38474e-07	-9.24797e-08
	-8.1349e-06	-1.76539e-06	-8.33262e-07	-2.67327e-07	-9.62852e-08
	-7.66747e-06	-1.79279e-06	-8.7213e-07	-2.93889e-07	-1.00083e-07
	-7.1509e-06	-1.81549e-06	-9.10012e-07	-3.17938e-07	-1.04057e-07
	-6.59783e-06	-1.83312e-06	-9.45465e-07	-3.39383e-07	-1.08431e-07
	-6.00668e-06	-1.84524e-06	-9.76911e-07	-3.58141e-07	-1.13414e-07
	-5.36852e-06	-1.85212e-06	-1.00277e-06	-3.74138e-07	-1.19038e-07
	-4.68731e-06	-1.85475e-06	-1.02162e-06	-3.87399e-07	-1.25035e-07
	-3.96953e-06	-1.8531e-06	-1.03249e-06	-3.98107e-07	-1.30959e-07
	-3.21598e-06	-1.84674e-06	-1.03518e-06	-4.0652e-07	-1.36475e-07
	-2.42091e-06	-1.83523e-06	-1.03035e-06	-4.12949e-07	-1.41549e-07
	-1.59011e-06	-1.81724e-06	-1.01919e-06	-4.17962e-07	-1.46354e-07
	-7.24461e-07	-1.79069e-06	-1.00296e-06	-4.22392e-07	-1.50991e-07
	1.83816e-07	-1.75357e-06	-9.82378e-07	-4.26864e-07	-1.55369e-07
	1.12345e-06	-1.7063e-06	-9.57741e-07	-4.31673e-07	-1.59306e-07
	2.09436e-06	-1.65112e-06	-9.29463e-07	-4.37061e-07	-1.6278e-07
	3.09397e-06	-1.59067e-06	-8.98364e-07	-4.43012e-07	-1.65989e-07
	4.11981e-06	-1.52617e-06	-8.6545e-07	-4.49052e-07	-1.69198e-07
	5.16202e-06	-1.4565e-06	-8.31696e-07	-4.54505e-07	-1.72566e-07
	6.21873e-06	-1.37999e-06	-7.9775e-07	-4.58454e-07	-1.76247e-07
	7.28346e-06	-1.29614e-06	-7.63891e-07	-4.60082e-07	-1.80561e-07
	8.34863e-06	-1.20588e-06	-7.30699e-07	-4.59845e-07	-1.85761e-07
	9.40711e-06	-1.11056e-06	-6.98733e-07	-4.58441e-07	-1.91752e-07
	1.04467e-05	-1.01486e-06	-6.68647e-07	-4.56176e-07	-1.9828e-07
	1.14752e-05	-9.20467e-07	-6.40726e-07	-4.54189e-07	-2.05189e-07
	1.24891e-05	-8.2277e-07	-6.15592e-07	-4.5346e-07	-2.12811e-07
	1.34846e-05	-7.22521e-07	-5.93595e-07	-4.54494e-07	-2.21502e-07
	1.44711e-05	-6.16344e-07	-5.75477e-07	-4.56811e-07	-2.31534e-07
	1.54635e-05	-5.04527e-07	-5.62224e-07	-4.60192e-07	-2.43121e-07
	1.64726e-05	-3.91567e-07	-5.5395e-07	-4.66543e-07	-2.5634e-07
	1.75191e-05	-2.72181e-07	-5.50591e-07	-4.77656e-07	-2.71677e-07
	1.86335e-05	-1.49297e-07	-5.53487e-07	-4.9286e-07	-2.89406e-07
	1.98673e-05	-1.82732e-08	-5.61116e-07	-5.1252e-07	-3.09973e-07
	2.1244e-05	1.21683e-07	-5.72545e-07	-5.38304e-07	-3.33241e-07
	2.27882e-05	2.67063e-07	-5.93518e-07	-5.6995e-07	-3.59213e-07
	2.45152e-05	4.30094e-07	-6.14358e-07	-6.05579e-07	-3.87019e-07
	2.61136e-05	6.01099e-07	-6.3888e-07	-6.42425e-07	-4.17077e-07
	2.72731e-05	7.73956e-07	-6.636e-07	-6.72655e-07	-4.44361e-07
	2.80658e-05	8.65947e-07	-6.83435e-07	-6.94803e-07	-4.63548e-07
	-0.164717	-0.164717	-0.164717	-0.164717	-0.164717
	-0.306432	-0.306432	-0.306433	-0.306433	-0.306433
	-0.331688	-0.331688	-0.331688	-0.331688	-0.331688
	-0.305522	-0.305521	-0.305521	-0.305521	-0.305521
	-0.262206	-0.262205	-0.262205	-0.262205	-0.262205
	-0.217732	-0.217731	-0.217731	-0.217731	-0.217731
	-0.178438	-0.178437	-0.178437	-0.178437	-0.178437
	-0.145849	-0.145848	-0.145848	-0.145848	-0.145848
	-0.119523	-0.119521	-0.119521	-0.119522	-0.119522
	-0.0984376	-0.0984357	-0.0984358	-0.0984359	-0.0984359
	-0.0815396	-0.0815377	-0.0815378	-0.0815379	-0.0815379
	-0.0679264	-0.0679244	-0.0679245	-0.0679246	-0.0679246
	-0.0568786	-0.0568765	-0.0568766	-0.0568767	-0.0568767
	-0.0478409	-0.0478387	-0.0478388	-0.0478389	-0.0478389
	-0.0403895	-0.0403874	-0.0403874	-0.0403875	-0.0403876
	-0.0342015	-0.0341995	-0.0341995	-0.0341997	-0.0341997
	-0.0290295	-0.0290277	-0.0290277	-0.0290278	-0.0290279
	-0.0246824	-0.0246809	-0.0246809	-0.024681	-0.0246811
	-0.0210112	-0.0210101	-0.0210101	-0.0210102	-0.0210103
	-0.0178985	-0.0178978	-0.0178978	-0.017898	-0.017898
	-0.0152508	-0.0152507	-0.0152507	-0.0152508	-0.0152509
	-0.0129929	-0.0129935	-0.0129935	-0.0129936	-0.0129937
	-0.0110636	-0.0110649	-0.011065	-0.0110651	-0.0110652
	-0.00941277	-0.00941501	-0.00941502	-0.00941516	-0.00941527
	-0.00799898	-0.00800214	-0.00800216	-0.0080023	-0.00800241
	-0.00678758	-0.00679172	-0.00679175	-0.00679189	-0.00679201
	-0.00574952	-0.00575467	-0.00575471	-0.00575485	-0.00575498
	-0.00486023	-0.00486642	-0.00486646	-0.00486661	-0.00486674
	-0.00409883	-0.00410607	-0.00410612	-0.00410627	-0.00410641
	-0.00344752	-0.00345579	-0.00345585	-0.00345601	-0.00345614
	-0.00289101	-0.00290029	-0.00290037	-0.00290054	-0.00290067
	-0.00241618	-0.00242644	-0.00242654	-0.00242671	-0.00242684
	-0.0020117	-0.0020229	-0.00202303	-0.0020232	-0.00202334
	-0.00166781	-0.00167991	-0.00168005	-0.00168023	-0.00168036
	-0.00137606	-0.00138899	-0.00138916	-0.00138933	-0.00138947
	-0.00112911	-0.00114283	-0.00114302	-0.00114319	-0.00114333
	-0.00092064	-0.000935081	-0.000935293	-0.000935463	-0.000935606
	-0.000745155	-0.000760263	-0.000760495	-0.000760663	-0.000760807
	-0.000597906	-0.000613617	-0.00061387	-0.000614036	-0.000614182
	-0.000474783	-0.000491032	-0.000491304	-0.000491469	-0.000491617
	-0.000372237	-0.000388951	-0.000389245	-0.000389407	-0.000389559
	-0.000287206	-0.000304302	-0.000304622	-0.000304783	-0.000304937
	-0.000217049	-0.00023444	-0.000234787	-0.000234948	-0.000235106
	-0.000159491	-0.000177084	-0.000177463	-0.000177625	-0.000177786
	-0.000112578	-0.000130276	-0.000130689	-0.000130854	-0.000131018
	-7.46281e-05	-9.23376e-05	-9.27863e-05	-9.29554e-05	-9.31214e-05
	-4.4198e-05	-6.183e-05	-6.23148e-05	-6.24899e-05	-6.26577e-05
	-2.00528e-05	-3.75242e-05	-3.80457e-05	-3.82283e-05	-3.83976e-05
	-1.13783e-06	-1.83726e-05	-1.89315e-05	-1.9123e-05	-1.92936e-05
	1.34444e-05	-3.48438e-06	-4.08155e-06	-4.28339e-06	-4.45519e-06
	2.44553e-05	7.89526e-06	7.25867e-06	7.04558e-06	6.87213e-06
	3.25385e-05	1.6404e-05	1.57274e-05	1.5502e-05	1.53262e-05
	3.8237e-05	2.25788e-05	2.18619e-05	2.16235e-05	2.14444e-05
	4.20081e-05	2.68702e-05	2.61134e-05	2.58613e-05	2.56776e-05
	4.42365e-05	2.9655e-05	2.88591e-05	2.85928e-05	2.84032e-05
	4.52451e-05	3.12469e-05	3.0413e-05	3.01321e-05	2.99355e-05
	4.53039e-05	3.1906e-05	3.10355e-05	3.07399e-05	3.05352e-05
	4.46367e-05	3.1847e-05	3.09417e-05	3.06308e-05	3.04173e-05
	4.34274e-05	3.12455e-05	3.03076e-05	2.99813e-05	2.97584e-05
	4.18251e-05	3.02447e-05	2.9277e-05	2.89351e-05	2.87024e-05
	3.99486e-05	2.89605e-05	2.79662e-05	2.76086e-05	2.73659e-05
	3.78912e-05	2.7486e-05	2.64684e-05	2.60954e-05	2.58426e-05
	3.57255e-05	2.58955e-05	2.48577e-05	2.44698e-05	2.42069e-05
	3.35078e-05	2.42476e-05	2.31922e-05	2.27905e-05	2.25172e-05
	3.12823e-05	2.25879e-05	2.15169e-05	2.11028e-05	2.08191e-05
	2.90837e-05	2.09508e-05	1.98661e-05	1.94411e-05	1.9147e-05
	2.69406e-05	1.9362e-05	1.82653e-05	1.78311e-05	1.75265e-05
	2.48767e-05	1.78395e-05	1.67327e-05	1.6291e-05	1.5976e-05
	2.29119e-05	1.63954e-05	1.52809e-05	1.48333e-05	1.4508e-05
	2.10623e-05	1.50371e-05	1.39179e-05	1.34657e-05	1.31306e-05
	1.9339e-05	1.37685e-05	1.2648e-05	1.21921e-05	1.18479e-05
	1.7748e-05	1.2591e-05	1.14727e-05	1.10138e-05	1.06615e-05
	1.6289e-05	1.15039e-05	1.03911e-05	9.92979e-06	9.57044e-06
	1.49563e-05	1.05046e-05	9.40099e-06	8.93731e-06	8.57248e-06
	1.37405e-05	9.58987e-06	8.49866e-06	8.03263e-06	7.66398e-06
	1.26302e-05	8.75524e-06	7.6797e-06	7.21117e-06	6.84051e-06
	1.1615e-05	7.99597e-06	6.93912e-06	6.46785e-06	6.09706e-06
	1.06864e-05	7.3071e-06	6.27163e-06	5.79737e-06	5.42832e-06
	9.83891e-06	6.68363e-06	5.67182e-06	5.19429e-06	4.82884e-06
	9.06903e-06	6.12061e-06	5.13429e-06	4.65324e-06	4.29319e-06
	8.37429e-06	5.61326e-06	4.65374e-06	4.16896e-06	3.81602e-06
	7.75136e-06	5.15688e-06	4.22506e-06	3.7364e-06	3.3922e-06
	7.19489e-06	4.74693e-06	3.84333e-06	3.35073e-06	3.01684e-06
	6.69708e-06	4.37898e-06	3.50386e-06	3.00738e-06	2.6853e-06
	6.24826e-06	4.04878e-06	3.20223e-06	2.70208e-06	2.39325e-06
	5.83813e-06	3.7524e-06	2.93428e-06	2.43086e-06	2.13662e-06
	5.45744e-06	3.48625e-06	2.69615e-06	2.19004e-06	1.91167e-06
	5.09973e-06	3.24709e-06	2.48428e-06	1.9763e-06	1.71494e-06
	4.76254e-06	3.03196e-06	2.29544e-06	1.78661e-06	1.54324e-06
	4.44763e-06	2.83808e-06	2.12672e-06	1.61827e-06	1.39369e-06
	4.15982e-06	2.66284e-06	1.97553e-06	1.46886e-06	1.26362e-06
	3.90483e-06	2.50378e-06	1.83956e-06	1.33625e-06	1.15065e-06
	3.68694e-06	2.35864e-06	1.71681e-06	1.21853e-06	1.05262e-06
	3.50729e-06	2.22529e-06	1.60547e-06	1.11405e-06	9.67606e-07
	3.36338e-06	2.10186e-06	1.504e-06	1.02131e-06	8.93869e-07
	3.24983e-06	1.98674e-06	1.41101e-06	9.39006e-07	8.29884e-07
	3.15994e-06	1.87875e-06	1.32535e-06	8.65955e-07	7.74296e-07
	3.08774e-06	1.77711e-06	1.24602e-06	8.01097e-07	7.25909e-07
	3.02955e-06	1.6814e-06	1.17222e-06	7.43468e-07	6.83671e-07
	2.98434e-06	1.59136e-06	1.10329e-06	6.9219e-07	6.46654e-07
	2.95256e-06	1.50676e-06	1.03873e-06	6.46459e-07	6.14048e-07
	2.93426e-06	1.42732e-06	9.78154e-07	6.05548e-07	5.85144e-07
	2.92722e-06	1.35261e-06	9.21289e-07	5.6881e-07	5.59328e-07
	2.92612e-06	1.28208e-06	8.67954e-07	5.35688e-07	5.36073e-07
	2.92299e-06	1.2151e-06	8.18038e-07	5.05724e-07	5.14927e-07
	2.90892e-06	1.15109e-06	7.7148e-07	4.78553e-07	4.9551e-07
	2.87636e-06	1.08956e-06	7.28256e-07	4.53903e-07	4.77508e-07
	2.82104e-06	1.03013e-06	6.88361e-07	4.31578e-07	4.60666e-07
	2.74272e-06	9.72531e-07	6.51797e-07	4.11447e-07	4.4479e-07
	2.64464e-06	9.16672e-07	6.18557e-07	3.93427e-07	4.29728e-07
	2.532e-06	8.62693e-07	5.88612e-07	3.77469e-07	4.15366e-07
	2.40991e-06	8.10998e-07	5.61887e-07	3.63542e-07	4.01606e-07
	2.2812e-06	7.62157e-07	5.38261e-07	3.51615e-07	3.88356e-07
	2.14494e-06	7.16759e-07	5.17569e-07	3.41642e-07	3.7553e-07
	1.99664e-06	6.75229e-07	4.9961e-07	3.33545e-07	3.63051e-07
	1.83064e-06	6.37662e-07	4.8416e-07	3.27209e-07	3.50853e-07
	1.64345e-06	6.03679e-07	4.70985e-07	3.22478e-07	3.38878e-07
	1.43612e-06	5.72432e-07	4.59841e-07	3.19166e-07	3.27066e-07
	1.21452e-06	5.42833e-07	4.50482e-07	3.17062e-07	3.15348e-07
	9.87176e-07	5.13908e-07	4.42655e-07	3.15953e-07	3.03651e-07
	7.62198e-07	4.85017e-07	4.36096e-07	3.1563e-07	2.91919e-07
	5.44617e-07	4.55875e-07	4.30522e-07	3.159e-07	2.80123e-07
	3.35295e-07	4.26496e-07	4.2563e-07	3.1658e-07	2.68277e-07
	1.31069e-07	3.97196e-07	4.21087e-07	3.17497e-07	2.56419e-07
	-7.4482e-08	3.68574e-07	4.16536e-07	3.18477e-07	2.44603e-07
	-2.89581e-07	3.41286e-07	4.11604e-07	3.19361e-07	2.32877e-07
	-5.21573e-07	3.15652e-07	4.0593e-07	3.20012e-07	2.21286e-07
	-7.73761e-07	2.91339e-07	3.99195e-07	3.2032e-07	2.09866e-07
	-1.04383e-06	2.67362e-07	3.91161e-07	3.20182e-07	1.98641e-07
	-1.32543e-06	2.42435e-07	3.81669e-07	3.19465e-07	1.87624e-07
	-1.61178e-06	2.1552e-07	3.70629e-07	3.17976e-07	1.76806e-07
	-1.89847e-06	1.86294e-07	3.57994e-07	3.15472e-07	1.66166e-07
	-2.18385e-06	1.55227e-07	3.43741e-07	3.11712e-07	1.5568e-07
	-2.46814e-06	1.23126e-07	3.27847e-07	3.06531e-07	1.45334e-07
	-2.75264e-06	9.04762e-08	3.10273e-07	2.99898e-07	1.35129e-07
	-3.039e-06	5.7095e-08	2.90945e-07	2.91922e-07	1.25075e-07
	-3.32798e-06	2.23523e-08	2.69775e-07	2.8279e-07	1.1518e-07
	-3.61844e-06	-1.43352e-08	2.46706e-07	2.72674e-07	1.05423e-07
	-3.90677e-06	-5.31914e-08	2.21785e-07	2.61667e-07	9.57459e-08
	-4.18737e-06	-9.41184e-08	1.95209e-07	2.49772e-07	8.60426e-08
	-4.4547e-06	-1.36965e-07	1.6733e-07	2.36968e-07	7.61846e-08
	-4.70592e-06	-1.81791e-07	1.38606e-07	2.23281e-07	6.60674e-08
	-4.94074e-06	-2.28913e-07	1.09505e-07	2.08803e-07	5.56686e-08
	-5.15878e-06	-2.78586e-07	8.03808e-08	1.9366e-07	4.50969e-08
	-5.3587e-06	-3.30496e-07	5.13573e-08	1.7795e-07	3.45943e-08
	-5.53882e-06	-3.83556e-07	2.22999e-08	1.61708e-07	2.44791e-08
	-5.69717e-06	-4.36174e-07	-7.10902e-09	1.44945e-07	1.50634e-08
	-5.83241e-06	-4.86695e-07	-3.71911e-08	1.27692e-07	6.57694e-09
	-5.94469e-06	-5.33787e-07	-6.81194e-08	1.10068e-07	-8.79167e-10
	-6.03448e-06	-5.76871e-07	-9.98997e-08	9.23002e-08	-7.33089e-09
	-6.10152e-06	-6.16458e-07	-1.3241e-07	7.47228e-08	-1.29098e-08
	-6.14328e-06	-6.53866e-07	-1.65517e-07	5.76528e-08	-1.77897e-08
	-6.15579e-06	-6.90422e-07	-1.99095e-07	4.12924e-08	-2.21708e-08
	-6.14103e-06	-7.26691e-07	-2.32856e-07	2.55918e-08	-2.62295e-08
	-6.10578e-06	-7.62219e-07	-2.66209e-07	1.01421e-08	-3.00795e-08
	-6.04794e-06	-7.96218e-07	-2.98261e-07	-5.78578e-09	-3.37492e-08
	-5.96097e-06	-8.28753e-07	-3.28084e-07	-2.30764e-08	-3.71755e-08
	-5.85058e-06	-8.60733e-07	-3.55142e-07	-4.24149e-08	-4.02334e-08
	-5.72336e-06	-8.92597e-07	-3.79623e-07	-6.39251e-08	-4.27996e-08
	-5.57137e-06	-9.23853e-07	-4.02414e-07	-8.70319e-08	-4.48206e-08
	-5.38826e-06	-9.53657e-07	-4.24709e-07	-1.106e-07	-4.63581e-08
	-5.1778e-06	-9.81083e-07	-4.47509e-07	-1.33289e-07	-4.7604e-08
	-4.93993e-06	-1.00547e-06	-4.71359e-07	-1.53959e-07	-4.88449e-08
	-4.67405e-06	-1.02681e-06	-4.96318e-07	-1.7195e-07	-5.03698e-08
	-4.38239e-06	-1.04539e-06	-5.21929e-07	-1.87164e-07	-5.23943e-08
	-4.06476e-06	-1.0614e-06	-5.47135e-07	-1.99946e-07	-5.50766e-08
	-3.72386e-06	-1.07482e-06	-5.70386e-07	-2.10826e-07	-5.85245e-08
	-3.36357e-06	-1.08542e-06	-5.90046e-07	-2.20145e-07	-6.26957e-08
	-2.984e-06	-1.0936e-06	-6.04842e-07	-2.27866e-07	-6.73224e-08
	-2.57534e-06	-1.09996e-06	-6.14097e-07	-2.33742e-07	-7.19779e-08
	-2.13695e-06	-1.10479e-06	-6.17672e-07	-2.37572e-07	-7.63045e-08
	-1.67454e-06	-1.10732e-06	-6.15801e-07	-2.39441e-07	-8.02201e-08
	-1.18579e-06	-1.10534e-06	-6.09089e-07	-2.40012e-07	-8.38504e-08
	-6.75591e-07	-1.09716e-06	-5.98429e-07	-2.40328e-07	-8.72757e-08
	-1.36517e-07	-1.08153e-06	-5.84604e-07	-2.4116e-07	-9.03473e-08
	4.37619e-07	-1.05897e-06	-5.6803e-07	-2.42887e-07	-9.27854e-08
	1.03815e-06	-1.03159e-06	-5.48914e-07	-2.45766e-07	-9.44028e-08
	1.66147e-06	-1.00152e-06	-5.2761e-07	-2.49619e-07	-9.53123e-08
	2.31499e-06	-9.68662e-07	-5.04899e-07	-2.53993e-07	-9.58755e-08
	2.98231e-06	-9.32204e-07	-4.81824e-07	-2.58626e-07	-9.65477e-08
	3.66028e-06	-8.91412e-07	-4.59273e-07	-2.62712e-07	-9.76742e-08
	4.35707e-06	-8.44552e-07	-4.37984e-07	-2.6525e-07	-9.9504e-08
	5.05195e-06	-7.92725e-07	-4.1825e-07	-2.66043e-07	-1.02315e-07
	5.73196e-06	-7.40305e-07	-4.00042e-07	-2.65518e-07	-1.0605e-07
	6.40343e-06	-6.89642e-07	-3.83603e-07	-2.64448e-07	-1.104e-07
	7.06498e-06	-6.38438e-07	-3.6865e-07	-2.63607e-07	-1.15348e-07
	7.70043e-06	-5.83135e-07	-3.549e-07	-2.63774e-07	-1.21112e-07
	8.31369e-06	-5.25698e-07	-3.42814e-07	-2.64707e-07	-1.27887e-07
	8.913e-06	-4.61543e-07	-3.3342e-07	-2.66277e-07	-1.35554e-07
	9.50569e-06	-3.93498e-07	-3.27673e-07	-2.68547e-07	-1.4414e-07
	1.0079e-05	-3.2742e-07	-3.26415e-07	-2.73187e-07	-1.5391e-07
	1.06676e-05	-2.49706e-07	-3.27577e-07	-2.8132e-07	-1.65009e-07
	1.13002e-05	-1.66994e-07	-3.32205e-07	-2.93493e-07	-1.77543e-07
	1.19907e-05	-7.88324e-08	-3.41477e-07	-3.09236e-07	-1.92459e-07
	1.28063e-05	2.04029e-08	-3.53053e-07	-3.29367e-07	-2.0929e-07
	1.38292e-05	1.36698e-07	-3.70299e-07	-3.54983e-07	-2.28948e-07
	1.50235e-05	2.72051e-07	-3.93154e-07	-3.82238e-07	-2.49916e-07
	1.62281e-05	4.2895e-07	-4.14942e-07	-4.14807e-07	-2.72449e-07
	1.70926e-05	5.78741e-07	-4.40916e-07	-4.47659e-07	-2.97102e-07
	1.77978e-05	6.80823e-07	-4.62434e-07	-4.7205e-07	-3.17062e-07
	-0.225276	-0.225276	-0.225276	-0.225276	-0.225276
	-0.332261	-0.332262	-0.332262	-0.332262	-0.332262
	-0.304527	-0.304527	-0.304527	-0.304527	-0.304527
	-0.247553	-0.247552	-0.247552	-0.247552	-0.247552
	-0.192806	-0.192805	-0.192805	-0.192806	-0.192806
	-0.148298	-0.148297	-0.148297	-0.148297	-0.148297
	-0.114505	-0.114504	-0.114504	-0.114505	-0.114505
	-0.0894264	-0.0894255	-0.0894256	-0.0894257	-0.0894257
	-0.0707964	-0.0707954	-0.0707955	-0.0707956	-0.0707955
	-0.0567958	-0.0567948	-0.0567949	-0.056795	-0.0567949
