	5.10297	5.10014	5.1	5.09982	5.09972
	5.07336	5.07053	5.07039	5.07021	5.07011
	5.04383	5.04099	5.04086	5.04068	5.04058
	5.01435	5.01151	5.01138	5.0112	5.01111
	4.98491	4.98206	4.98193	4.98175	4.98166
	4.95547	4.95263	4.95249	4.95231	4.95222
	4.92603	4.92319	4.92305	4.92287	4.92278
	4.89658	4.89374	4.8936	4.89343	4.89333
	4.86712	4.86427	4.86413	4.86396	4.86387
	4.83763	4.83478	4.83464	4.83447	4.83438
	4.80811	4.80526	4.80513	4.80495	4.80486
	4.77857	4.77572	4.77558	4.77541	4.77532
	4.74899	4.74615	4.74601	4.74584	4.74575
	4.71939	4.71654	4.7164	4.71623	4.71615
	4.68975	4.68691	4.68677	4.6866	4.68652
	4.66009	4.65725	4.65711	4.65694	4.65686
	4.6304	4.62756	4.62742	4.62725	4.62717
	4.60068	4.59785	4.5977	4.59754	4.59746
	4.57093	4.56811	4.56797	4.5678	4.56772
	4.54117	4.53835	4.5382	4.53804	4.53796
	4.51137	4.50856	4.50842	4.50826	4.50818
	4.48156	4.47876	4.47862	4.47846	4.47838
	4.45173	4.44894	4.4488	4.44864	4.44856
	4.42189	4.41911	4.41897	4.4188	4.41872
	4.39203	4.38926	4.38911	4.38895	4.38888
	4.36215	4.3594	4.35925	4.35909	4.35901
	4.33226	4.32952	4.32938	4.32922	4.32914
	4.30236	4.29963	4.29949	4.29933	4.29925
	4.27245	4.26974	4.26959	4.26944	4.26936
	4.24253	4.23983	4.23969	4.23953	4.23945
	4.2126	4.20992	4.20978	4.20962	4.20954
	4.18267	4.18	4.17986	4.17971	4.17962
	4.15273	4.15008	4.14993	4.14978	4.1497
	4.12278	4.12015	4.12	4.11985	4.11977
	4.09283	4.09021	4.09007	4.08992	4.08984
	4.06287	4.06027	4.06013	4.05998	4.0599
	4.03291	4.03033	4.03019	4.03004	4.02996
	4.00294	4.00039	4.00024	4.0001	4.00001
	3.97298	3.97044	3.97029	3.97015	3.97006
	3.94301	3.94049	3.94034	3.9402	3.94011
	3.91303	3.91053	3.91039	3.91025	3.91016
	3.88306	3.88058	3.88044	3.88029	3.88021
	3.85309	3.85062	3.85048	3.85034	3.85025
	3.82311	3.82066	3.82052	3.82038	3.8203
	3.79313	3.79071	3.79057	3.79043	3.79034
	3.76316	3.76075	3.76061	3.76047	3.76038
	3.73318	3.73078	3.73065	3.73051	3.73042
	3.7032	3.70082	3.70069	3.70055	3.70046
	3.67321	3.67086	3.67072	3.67059	3.6705
	3.64323	3.6409	3.64076	3.64063	3.64054
	3.61325	3.61093	3.6108	3.61067	3.61058
	3.58326	3.58097	3.58084	3.5807	3.58061
	3.55328	3.551	3.55087	3.55074	3.55065
	3.52329	3.52104	3.52091	3.52078	3.52069
	3.49331	3.49107	3.49095	3.49082	3.49073
	3.46332	3.46111	3.46098	3.46085	3.46076
	3.43334	3.43114	3.43102	3.43089	3.4308
	3.40335	3.40118	3.40105	3.40093	3.40084
	3.37336	3.37121	3.37109	3.37096	3.37088
	3.34338	3.34124	3.34112	3.341	3.34091
	3.31339	3.31128	3.31116	3.31104	3.31095
	3.2834	3.28131	3.28119	3.28107	3.28099
	3.25342	3.25134	3.25123	3.25111	3.25102
	3.22343	3.22138	3.22126	3.22114	3.22106
	3.19344	3.19141	3.1913	3.19118	3.1911
	3.16345	3.16144	3.16133	3.16122	3.16114
	3.13347	3.13148	3.13137	3.13125	3.13117
	3.10348	3.10151	3.1014	3.10129	3.10121
	3.07349	3.07154	3.07144	3.07132	3.07125
	3.04351	3.04158	3.04147	3.04136	3.04128
	3.01352	3.01161	3.01151	3.0114	3.01132
	2.98354	2.98164	2.98154	2.98143	2.98136
	2.95355	2.95167	2.95158	2.95147	2.95139
	2.92356	2.92171	2.92161	2.9215	2.92143
	2.89358	2.89174	2.89165	2.89154	2.89147
	2.86359	2.86177	2.86168	2.86157	2.8615
	2.83361	2.8318	2.83172	2.83161	2.83154
	2.80362	2.80184	2.80175	2.80165	2.80158
	2.77363	2.77187	2.77178	2.77168	2.77161
	2.74365	2.7419	2.74182	2.74172	2.74165
	2.71366	2.71194	2.71185	2.71175	2.71169
	2.68367	2.68197	2.68189	2.68179	2.68172
	2.65369	2.652	2.65192	2.65183	2.65176
	2.6237	2.62203	2.62196	2.62186	2.6218
	2.59372	2.59207	2.59199	2.5919	2.59183
	2.56373	2.5621	2.56203	2.56193	2.56187
	2.53374	2.53213	2.53206	2.53197	2.53191
	2.50376	2.50217	2.5021	2.502	2.50194
	2.47377	2.4722	2.47213	2.47204	2.47198
	2.44378	2.44223	2.44217	2.44208	2.44202
	2.4138	2.41226	2.4122	2.41211	2.41205
	2.38381	2.3823	2.38224	2.38215	2.38209
	2.35382	2.35233	2.35227	2.35218	2.35213
	2.32384	2.32236	2.32231	2.32222	2.32216
	2.29385	2.2924	2.29234	2.29226	2.2922
	2.26387	2.26243	2.26238	2.26229	2.26223
	2.23388	2.23246	2.23241	2.23233	2.23227
	2.2039	2.2025	2.20245	2.20236	2.20231
	2.17391	2.17253	2.17248	2.1724	2.17234
	2.14392	2.14256	2.14251	2.14244	2.14238
	2.11394	2.11259	2.11255	2.11247	2.11242
	2.08395	2.08263	2.08258	2.08251	2.08245
	2.05397	2.05266	2.05262	2.05254	2.05249
	2.02398	2.02269	2.02265	2.02258	2.02253
	1.994	1.99273	1.99269	1.99262	1.99256
	1.96401	1.96276	1.96272	1.96265	1.9626
	1.93403	1.93279	1.93276	1.93269	1.93264
	1.90404	1.90283	1.90279	1.90272	1.90267
	1.87405	1.87286	1.87283	1.87276	1.87271
	1.84407	1.84289	1.84286	1.8428	1.84275
	1.81408	1.81293	1.8129	1.81283	1.81279
	1.7841	1.78296	1.78293	1.78287	1.78282
	1.75411	1.75299	1.75296	1.7529	1.75286
	1.72413	1.72303	1.723	1.72294	1.7229
	1.69414	1.69306	1.69303	1.69297	1.69293
	1.66416	1.66309	1.66307	1.66301	1.66297
	1.63417	1.63313	1.6331	1.63305	1.63301
	1.60419	1.60316	1.60313	1.60308	1.60304
	1.5742	1.57319	1.57317	1.57312	1.57308
	1.54422	1.54323	1.5432	1.54315	1.54312
	1.51423	1.51326	1.51324	1.51319	1.51315
	1.48425	1.48329	1.48327	1.48322	1.48319
	1.45426	1.45333	1.4533	1.45326	1.45323
	1.42428	1.42336	1.42334	1.42329	1.42326
	1.39429	1.39339	1.39337	1.39333	1.3933
	1.36431	1.36343	1.36341	1.36337	1.36334
	1.33432	1.33346	1.33344	1.3334	1.33337
	1.30434	1.3035	1.30348	1.30344	1.30341
	1.27435	1.27353	1.27351	1.27347	1.27345
	1.24437	1.24357	1.24354	1.24351	1.24348
	1.21438	1.2136	1.21358	1.21354	1.21352
	1.1844	1.18363	1.18361	1.18358	1.18356
	1.15441	1.15367	1.15365	1.15361	1.15359
	1.12443	1.1237	1.12368	1.12365	1.12363
	1.09444	1.09374	1.09372	1.09368	1.09367
	1.06446	1.06377	1.06375	1.06372	1.0637
	1.03447	1.0338	1.03379	1.03375	1.03374
	1.00449	1.00384	1.00382	1.00379	1.00377
	0.974502	0.973871	0.973856	0.973826	0.97381
	0.944517	0.943906	0.943891	0.943862	0.943847
	0.914532	0.91394	0.913926	0.913898	0.913883
	0.884548	0.883974	0.883961	0.883933	0.883919
	0.854564	0.854008	0.853996	0.853969	0.853956
	0.82458	0.824043	0.824031	0.824005	0.823992
	0.794596	0.794077	0.794067	0.794041	0.794029
	0.764612	0.764111	0.764102	0.764077	0.764065
	0.734629	0.734146	0.734137	0.734113	0.734102
	0.704646	0.70418	0.704173	0.704149	0.704138
	0.674663	0.674215	0.674208	0.674186	0.674175
	0.64468	0.644249	0.644244	0.644222	0.644211
	0.614698	0.614284	0.614279	0.614258	0.614248
	0.584716	0.584319	0.584314	0.584294	0.584284
	0.554734	0.554353	0.554349	0.55433	0.554321
	0.524752	0.524388	0.524385	0.524366	0.524357
	0.49477	0.494423	0.49442	0.494403	0.494394
	0.464788	0.464458	0.464455	0.464439	0.46443
	0.434805	0.434493	0.434491	0.434475	0.434467
	0.404822	0.404528	0.404526	0.404511	0.404504
	0.374838	0.374563	0.374561	0.374548	0.37454
	0.344854	0.344598	0.344596	0.344584	0.344577
	0.31487	0.314633	0.314631	0.31462	0.314614
	0.284885	0.284668	0.284666	0.284656	0.28465
	0.254899	0.254703	0.254702	0.254692	0.254687
	0.224912	0.224738	0.224737	0.224729	0.224724
	0.194924	0.194774	0.194772	0.194765	0.194761
	0.164936	0.164809	0.164807	0.164801	0.164797
	0.134946	0.134844	0.134842	0.134837	0.134834
	0.104957	0.10488	0.104877	0.104873	0.104871
	0.074974	0.074915	0.0749126	0.0749097	0.074908
	0.0450051	0.0449507	0.0449479	0.0449458	0.0449448
	0.0150217	0.0149845	0.0149824	0.0149817	0.0149814
	11.4445	11.4417	11.4415	11.4414	11.4413
	9.54056	9.53777	9.53763	9.53745	9.53735
	8.23062	8.22783	8.22769	8.22751	8.22741
	7.4608	7.45801	7.45786	7.45769	7.45759
	6.94739	6.9446	6.94446	6.94428	6.94418
	6.59147	6.58868	6.58853	6.58836	6.58825
	6.34262	6.33983	6.33969	6.33951	6.33941
	6.16258	6.15979	6.15965	6.15947	6.15937
	6.02667	6.02388	6.02374	6.02357	6.02346
	5.92014	5.91735	5.91721	5.91704	5.91693
	5.83383	5.83104	5.8309	5.83073	5.83062
	5.76182	5.75903	5.75889	5.75871	5.75861
	5.70016	5.69737	5.69723	5.69705	5.69694
	5.64614	5.64336	5.64321	5.64304	5.64293
	5.59788	5.5951	5.59495	5.59478	5.59467
	5.554	5.55122	5.55107	5.5509	5.55079
	5.51349	5.51071	5.51057	5.51039	5.51028
	5.4756	5.47281	5.47267	5.47249	5.47239
	5.43974	5.43695	5.43681	5.43663	5.43653
	5.40547	5.40268	5.40254	5.40237	5.40226
	5.37245	5.36966	5.36952	5.36934	5.36924
	5.3404	5.3376	5.33746	5.33729	5.33718
	5.30911	5.3063	5.30617	5.30599	5.30589
	5.2784	5.27559	5.27545	5.27528	5.27517
	5.24814	5.24533	5.24519	5.24501	5.24491
	5.21822	5.2154	5.21527	5.21509	5.21499
	5.18856	5.18573	5.1856	5.18542	5.18532
	5.15908	5.15625	5.15611	5.15593	5.15583
	5.12972	5.12689	5.12675	5.12657	5.12647
	5.10045	5.09761	5.09747	5.0973	5.0972
	5.07123	5.06839	5.06825	5.06808	5.06798
	5.04204	5.03919	5.03905	5.03888	5.03878
	5.01284	5.00999	5.00986	5.00968	5.00958
	4.98364	4.98079	4.98065	4.98047	4.98038
	4.95441	4.95156	4.95142	4.95124	4.95115
	4.92515	4.9223	4.92216	4.92198	4.92189
	4.89585	4.893	4.89286	4.89268	4.89259
	4.86651	4.86366	4.86352	4.86335	4.86326
	4.83713	4.83428	4.83414	4.83396	4.83388
	4.80771	4.80485	4.80471	4.80454	4.80445
	4.77824	4.77538	4.77525	4.77507	4.77499
	4.74873	4.74588	4.74574	4.74556	4.74548
	4.71918	4.71633	4.71619	4.71602	4.71593
	4.6896	4.68674	4.6866	4.68643	4.68634
	4.65997	4.65711	4.65697	4.6568	4.65672
	4.63031	4.62746	4.62732	4.62715	4.62707
	4.60061	4.59777	4.59763	4.59746	4.59738
	4.57089	4.56805	4.56791	4.56774	4.56766
	4.54114	4.53831	4.53816	4.538	4.53792
	4.51136	4.50854	4.5084	4.50823	4.50815
	4.48156	4.47875	4.4786	4.47844	4.47836
	4.45174	4.44894	4.44879	4.44863	4.44855
	4.4219	4.41911	4.41896	4.4188	4.41872
	4.39204	4.38926	4.38912	4.38896	4.38888
	4.36217	4.3594	4.35926	4.3591	4.35902
	4.33228	4.32953	4.32939	4.32923	4.32915
	4.30238	4.29965	4.2995	4.29934	4.29926
	4.27247	4.26975	4.26961	4.26945	4.26937
	4.24255	4.23985	4.2397	4.23955	4.23947
	4.21262	4.20994	4.20979	4.20964	4.20956
	4.18269	4.18002	4.17987	4.17972	4.17964
	4.15275	4.15009	4.14995	4.1498	4.14971
	4.1228	4.12016	4.12002	4.11987	4.11978
	4.09285	4.09023	4.09008	4.08993	4.08985
	4.06289	4.06029	4.06014	4.05999	4.05991
	4.03293	4.03034	4.0302	4.03005	4.02997
	4.00296	4.0004	4.00025	4.00011	4.00002
	3.97299	3.97045	3.9703	3.97016	3.97007
	3.94302	3.9405	3.94035	3.94021	3.94012
	3.91305	3.91054	3.9104	3.91026	3.91017
	3.88307	3.88059	3.88045	3.8803	3.88021
	3.8531	3.85063	3.85049	3.85035	3.85026
	3.82312	3.82067	3.82053	3.82039	3.8203
	3.79314	3.79071	3.79057	3.79043	3.79034
	3.76317	3.76075	3.76061	3.76047	3.76038
	3.73319	3.73079	3.73065	3.73051	3.73042
	3.7032	3.70083	3.70069	3.70055	3.70046
	3.67322	3.67086	3.67073	3.67059	3.6705
	3.64324	3.6409	3.64077	3.64063	3.64054
	3.61325	3.61094	3.6108	3.61067	3.61058
	3.58327	3.58097	3.58084	3.58071	3.58062
	3.55328	3.55101	3.55088	3.55074	3.55065
	3.5233	3.52104	3.52091	3.52078	3.52069
	3.49331	3.49108	3.49095	3.49082	3.49073
	3.46333	3.46111	3.46098	3.46086	3.46077
	3.43334	3.43114	3.43102	3.43089	3.4308
	3.40335	3.40118	3.40106	3.40093	3.40084
	3.37337	3.37121	3.37109	3.37096	3.37088
	3.34338	3.34125	3.34113	3.341	3.34091
	3.31339	3.31128	3.31116	3.31104	3.31095
	3.28341	3.28131	3.2812	3.28107	3.28099
	3.25342	3.25135	3.25123	3.25111	3.25103
	3.22343	3.22138	3.22127	3.22115	3.22106
	3.19344	3.19141	3.1913	3.19118	3.1911
	3.16346	3.16145	3.16134	3.16122	3.16114
	3.13347	3.13148	3.13137	3.13125	3.13117
	3.10348	3.10151	3.10141	3.10129	3.10121
	3.0735	3.07154	3.07144	3.07132	3.07125
	3.04351	3.04158	3.04147	3.04136	3.04128
	3.01352	3.01161	3.01151	3.0114	3.01132
	2.98354	2.98164	2.98154	2.98143	2.98136
	2.95355	2.95168	2.95158	2.95147	2.95139
	2.92357	2.92171	2.92161	2.9215	2.92143
	2.89358	2.89174	2.89165	2.89154	2.89147
	2.86359	2.86177	2.86168	2.86157	2.8615
	2.83361	2.83181	2.83172	2.83161	2.83154
	2.80362	2.80184	2.80175	2.80165	2.80158
	2.77364	2.77187	2.77179	2.77168	2.77161
	2.74365	2.7419	2.74182	2.74172	2.74165
	2.71366	2.71194	2.71185	2.71175	2.71169
	2.68368	2.68197	2.68189	2.68179	2.68172
	2.65369	2.652	2.65192	2.65183	2.65176
	2.6237	2.62203	2.62196	2.62186	2.6218
	2.59372	2.59207	2.59199	2.5919	2.59183
	2.56373	2.5621	2.56203	2.56193	2.56187
	2.53374	2.53213	2.53206	2.53197	2.53191
	2.50376	2.50217	2.5021	2.502	2.50194
	2.47377	2.4722	2.47213	2.47204	2.47198
	2.44378	2.44223	2.44217	2.44208	2.44202
	2.4138	2.41226	2.4122	2.41211	2.41205
	2.38381	2.3823	2.38224	2.38215	2.38209
	2.35382	2.35233	2.35227	2.35218	2.35213
	2.32384	2.32236	2.32231	2.32222	2.32216
	2.29385	2.2924	2.29234	2.29226	2.2922
	2.26387	2.26243	2.26238	2.26229	2.26223
	2.23388	2.23246	2.23241	2.23233	2.23227
	2.2039	2.2025	2.20245	2.20236	2.20231
	2.17391	2.17253	2.17248	2.1724	2.17234
	2.14392	2.14256	2.14252	2.14244	2.14238
	2.11394	2.11259	2.11255	2.11247	2.11242
	2.08395	2.08263	2.08258	2.08251	2.08245
	2.05397	2.05266	2.05262	2.05254	2.05249
	2.02398	2.02269	2.02265	2.02258	2.02253
	1.994	1.99273	1.99269	1.99262	1.99256
	1.96401	1.96276	1.96272	1.96265	1.9626
	1.93402	1.93279	1.93276	1.93269	1.93264
	1.90404	1.90283	1.90279	1.90272	1.90267
	1.87405	1.87286	1.87283	1.87276	1.87271
	1.84407	1.84289	1.84286	1.8428	1.84275
	1.81408	1.81293	1.8129	1.81283	1.81279
	1.7841	1.78296	1.78293	1.78287	1.78282
	1.75411	1.75299	1.75296	1.7529	1.75286
	1.72413	1.72303	1.723	1.72294	1.7229
	1.69414	1.69306	1.69303	1.69298	1.69293
	1.66416	1.66309	1.66307	1.66301	1.66297
	1.63417	1.63312	1.6331	1.63305	1.63301
	1.60419	1.60316	1.60313	1.60308	1.60304
	1.5742	1.57319	1.57317	1.57312	1.57308
	1.54422	1.54323	1.5432	1.54315	1.54312
	1.51423	1.51326	1.51324	1.51319	1.51315
	1.48425	1.48329	1.48327	1.48322	1.48319
	1.45426	1.45333	1.4533	1.45326	1.45323
	1.42428	1.42336	1.42334	1.42329	1.42326
	1.39429	1.39339	1.39337	1.39333	1.3933
	1.36431	1.36343	1.36341	1.36337	1.36334
	1.33432	1.33346	1.33344	1.3334	1.33337
	1.30434	1.3035	1.30348	1.30344	1.30341
	1.27435	1.27353	1.27351	1.27347	1.27345
	1.24437	1.24356	1.24354	1.24351	1.24348
	1.21438	1.2136	1.21358	1.21354	1.21352
	1.18439	1.18363	1.18361	1.18358	1.18356
	1.15441	1.15367	1.15365	1.15361	1.15359
	1.12442	1.1237	1.12368	1.12365	1.12363
	1.09444	1.09373	1.09372	1.09368	1.09367
	1.06445	1.06377	1.06375	1.06372	1.0637
	1.03447	1.0338	1.03379	1.03375	1.03374
	1.00448	1.00384	1.00382	1.00379	1.00377
	0.974498	0.973871	0.973855	0.973826	0.97381
	0.944513	0.943905	0.94389	0.943861	0.943847
	0.914529	0.913939	0.913925	0.913897	0.913883
	0.884545	0.883973	0.88396	0.883933	0.883919
	0.854561	0.854008	0.853996	0.853969	0.853956
	0.824577	0.824042	0.824031	0.824005	0.823992
	0.794594	0.794076	0.794066	0.794041	0.794029
	0.76461	0.764111	0.764102	0.764077	0.764065
	0.734628	0.734145	0.734137	0.734113	0.734102
	0.704645	0.70418	0.704173	0.704149	0.704138
	0.674663	0.674214	0.674208	0.674185	0.674175
	0.644681	0.644249	0.644243	0.644222	0.644211
	0.614699	0.614283	0.614279	0.614258	0.614248
	0.584718	0.584318	0.584314	0.584294	0.584284
	0.554737	0.554353	0.554349	0.55433	0.554321
	0.524755	0.524388	0.524385	0.524366	0.524358
	0.494774	0.494423	0.49442	0.494402	0.494394
	0.464792	0.464458	0.464455	0.464439	0.464431
	0.43481	0.434492	0.434491	0.434475	0.434467
	0.404827	0.404527	0.404526	0.404511	0.404504
	0.374843	0.374563	0.374561	0.374547	0.374541
	0.344858	0.344598	0.344596	0.344584	0.344577
	0.314873	0.314633	0.314631	0.31462	0.314614
	0.284887	0.284668	0.284666	0.284656	0.284651
	0.2549	0.254703	0.254702	0.254692	0.254687
	0.224912	0.224738	0.224737	0.224728	0.224724
	0.194923	0.194774	0.194772	0.194765	0.194761
	0.164932	0.164809	0.164807	0.164801	0.164797
	0.134941	0.134845	0.134842	0.134837	0.134834
	0.10495	0.10488	0.104877	0.104873	0.104871
	0.0749652	0.0749152	0.0749124	0.0749095	0.0749079
	0.0449904	0.0449505	0.0449476	0.0449457	0.0449447
	0.0150083	0.0149845	0.0149823	0.0149817	0.0149814
	15.2682	15.2654	15.2652	15.265	15.2649
	10.5142	10.5114	10.5113	10.5111	10.511
	8.16399	8.1612	8.16105	8.16088	8.16077
	7.19277	7.18997	7.18983	7.18966	7.18955
	6.67785	6.67506	6.67492	6.67474	6.67464
	6.36304	6.36025	6.36011	6.35994	6.35983
	6.15966	6.15688	6.15673	6.15656	6.15645
	6.01818	6.01539	6.01525	6.01507	6.01497
	5.91227	5.90949	5.90934	5.90917	5.90906
	5.82858	5.82579	5.82565	5.82547	5.82537
	5.7597	5.75691	5.75677	5.75659	5.75649
	5.70115	5.69837	5.69823	5.69805	5.69794
	5.65006	5.64727	5.64713	5.64696	5.64685
	5.60446	5.60168	5.60154	5.60136	5.60126
	5.56299	5.56021	5.56007	5.5599	5.55979
	5.52466	5.52188	5.52174	5.52156	5.52146
	5.48873	5.48594	5.4858	5.48563	5.48552
	5.45463	5.45185	5.45171	5.45153	5.45143
	5.42196	5.41917	5.41903	5.41886	5.41875
	5.39037	5.38758	5.38744	5.38727	5.38716
	5.35962	5.35682	5.35669	5.35651	5.3564
	5.32949	5.32669	5.32656	5.32638	5.32627
	5.29984	5.29703	5.29689	5.29672	5.29661
	5.27053	5.26771	5.26758	5.2674	5.2673
	5.24146	5.23864	5.2385	5.23833	5.23822
	5.21256	5.20974	5.2096	5.20942	5.20932
	5.18376	5.18093	5.1808	5.18062	5.18052
	5.15503	5.15219	5.15205	5.15188	5.15178
	5.12631	5.12347	5.12333	5.12315	5.12305
	5.09758	5.09474	5.0946	5.09442	5.09432
	5.06883	5.06598	5.06584	5.06566	5.06557
	5.04003	5.03717	5.03704	5.03686	5.03676
	5.01117	5.00831	5.00818	5.008	5.0079
	4.98225	4.97939	4.97925	4.97908	4.97898
	4.95327	4.9504	4.95027	4.95009	4.95
	4.92421	4.92135	4.92121	4.92103	4.92094
	4.89509	4.89222	4.89208	4.89191	4.89182
	4.8659	4.86303	4.86289	4.86272	4.86262
	4.83664	4.83377	4.83363	4.83346	4.83337
	4.80732	4.80445	4.80431	4.80413	4.80404
	4.77794	4.77506	4.77492	4.77475	4.77466
	4.7485	4.74562	4.74548	4.74531	4.74523
	4.719	4.71613	4.71599	4.71582	4.71574
	4.68946	4.68659	4.68645	4.68628	4.6862
	4.65988	4.65701	4.65687	4.6567	4.65661
	4.63025	4.62738	4.62724	4.62707	4.62699
	4.60058	4.59772	4.59758	4.59741	4.59733
	4.57087	4.56802	4.56788	4.56771	4.56763
	4.54114	4.53829	4.53815	4.53798	4.5379
	4.51137	4.50854	4.50839	4.50823	4.50815
	4.48158	4.47875	4.47861	4.47845	4.47837
	4.45177	4.44895	4.44881	4.44864	4.44856
	4.42193	4.41913	4.41898	4.41882	4.41874
	4.39208	4.38929	4.38914	4.38898	4.3889
	4.36221	4.35943	4.35928	4.35912	4.35904
	4.33232	4.32956	4.32941	4.32925	4.32917
	4.30242	4.29967	4.29953	4.29937	4.29929
	4.27251	4.26978	4.26963	4.26948	4.2694
	4.24259	4.23987	4.23973	4.23957	4.23949
	4.21266	4.20996	4.20982	4.20966	4.20958
	4.18272	4.18004	4.1799	4.17974	4.17966
	4.15278	4.15012	4.14997	4.14982	4.14974
	4.12283	4.12018	4.12004	4.11989	4.1198
	4.09288	4.09025	4.0901	4.08995	4.08987
	4.06292	4.06031	4.06016	4.06001	4.05993
	4.03295	4.03036	4.03022	4.03007	4.02998
	4.00298	4.00041	4.00027	4.00012	4.00004
	3.97301	3.97046	3.97032	3.97017	3.97009
	3.94304	3.94051	3.94037	3.94022	3.94013
	3.91307	3.91056	3.91041	3.91027	3.91018
	3.88309	3.8806	3.88046	3.88031	3.88022
	3.85311	3.85064	3.8505	3.85036	3.85027
	3.82314	3.82068	3.82054	3.8204	3.82031
	3.79316	3.79072	3.79058	3.79044	3.79035
	3.76318	3.76076	3.76062	3.76048	3.76039
	3.7332	3.7308	3.73066	3.73052	3.73043
	3.70322	3.70083	3.7007	3.70056	3.70047
	3.67323	3.67087	3.67073	3.6706	3.67051
	3.64325	3.64091	3.64077	3.64063	3.64054
	3.61326	3.61094	3.61081	3.61067	3.61058
	3.58328	3.58098	3.58084	3.58071	3.58062
	3.55329	3.55101	3.55088	3.55075	3.55066
	3.52331	3.52105	3.52092	3.52078	3.52069
	3.49332	3.49108	3.49095	3.49082	3.49073
	3.46333	3.46111	3.46099	3.46086	3.46077
	3.43335	3.43115	3.43102	3.43089	3.43081
	3.40336	3.40118	3.40106	3.40093	3.40084
	3.37337	3.37121	3.37109	3.37097	3.37088
	3.34338	3.34125	3.34113	3.341	3.34092
	3.3134	3.31128	3.31116	3.31104	3.31095
	3.28341	3.28131	3.2812	3.28107	3.28099
	3.25342	3.25135	3.25123	3.25111	3.25103
	3.22343	3.22138	3.22127	3.22115	3.22106
	3.19344	3.19141	3.1913	3.19118	3.1911
	3.16346	3.16145	3.16134	3.16122	3.16114
	3.13347	3.13148	3.13137	3.13125	3.13117
	3.10348	3.10151	3.10141	3.10129	3.10121
	3.0735	3.07155	3.07144	3.07133	3.07125
	3.04351	3.04158	3.04148	3.04136	3.04128
	3.01352	3.01161	3.01151	3.0114	3.01132
	2.98354	2.98164	2.98154	2.98143	2.98136
	2.95355	2.95168	2.95158	2.95147	2.9514
	2.92357	2.92171	2.92161	2.9215	2.92143
	2.89358	2.89174	2.89165	2.89154	2.89147
	2.8636	2.86177	2.86168	2.86158	2.86151
	2.83361	2.83181	2.83172	2.83161	2.83154
	2.80362	2.80184	2.80175	2.80165	2.80158
	2.77364	2.77187	2.77179	2.77168	2.77161
	2.74365	2.7419	2.74182	2.74172	2.74165
	2.71366	2.71194	2.71185	2.71175	2.71169
	2.68368	2.68197	2.68189	2.68179	2.68172
	2.65369	2.652	2.65192	2.65183	2.65176
	2.6237	2.62203	2.62196	2.62186	2.6218
	2.59372	2.59207	2.59199	2.5919	2.59183
	2.56373	2.5621	2.56203	2.56193	2.56187
	2.53374	2.53213	2.53206	2.53197	2.53191
	2.50376	2.50217	2.5021	2.502	2.50194
	2.47377	2.4722	2.47213	2.47204	2.47198
	2.44378	2.44223	2.44217	2.44208	2.44202
	2.4138	2.41226	2.4122	2.41211	2.41205
	2.38381	2.3823	2.38224	2.38215	2.38209
	2.35382	2.35233	2.35227	2.35218	2.35213
	2.32384	2.32236	2.32231	2.32222	2.32216
	2.29385	2.2924	2.29234	2.29226	2.2922
	2.26387	2.26243	2.26238	2.26229	2.26223
	2.23388	2.23246	2.23241	2.23233	2.23227
	2.2039	2.2025	2.20245	2.20236	2.20231
	2.17391	2.17253	2.17248	2.1724	2.17234
	2.14392	2.14256	2.14252	2.14244	2.14238
	2.11394	2.11259	2.11255	2.11247	2.11242
	2.08395	2.08263	2.08259	2.08251	2.08245
	2.05397	2.05266	2.05262	2.05254	2.05249
	2.02398	2.02269	2.02265	2.02258	2.02253
	1.994	1.99273	1.99269	1.99262	1.99256
	1.96401	1.96276	1.96272	1.96265	1.9626
	1.93402	1.93279	1.93276	1.93269	1.93264
	1.90404	1.90283	1.90279	1.90272	1.90267
	1.87405	1.87286	1.87283	1.87276	1.87271
	1.84407	1.84289	1.84286	1.8428	1.84275
	1.81408	1.81293	1.8129	1.81283	1.81279
	1.78409	1.78296	1.78293	1.78287	1.78282
	1.75411	1.75299	1.75296	1.7529	1.75286
	1.72412	1.72303	1.723	1.72294	1.7229
	1.69414	1.69306	1.69303	1.69298	1.69293
	1.66415	1.66309	1.66307	1.66301	1.66297
	1.63417	1.63312	1.6331	1.63305	1.63301
	1.60418	1.60316	1.60313	1.60308	1.60304
	1.5742	1.57319	1.57317	1.57312	1.57308
	1.54421	1.54322	1.5432	1.54315	1.54312
	1.51423	1.51326	1.51324	1.51319	1.51315
	1.48424	1.48329	1.48327	1.48322	1.48319
	1.45426	1.45333	1.4533	1.45326	1.45323
	1.42427	1.42336	1.42334	1.42329	1.42326
	1.39429	1.39339	1.39337	1.39333	1.3933
	1.3643	1.36343	1.36341	1.36337	1.36334
	1.33432	1.33346	1.33344	1.3334	1.33337
	1.30433	1.3035	1.30348	1.30344	1.30341
	1.27435	1.27353	1.27351	1.27347	1.27345
	1.24436	1.24356	1.24354	1.24351	1.24348
	1.21438	1.2136	1.21358	1.21354	1.21352
	1.18439	1.18363	1.18361	1.18358	1.18356
	1.1544	1.15367	1.15365	1.15361	1.15359
	1.12442	1.1237	1.12368	1.12365	1.12363
	1.09443	1.09373	1.09372	1.09368	1.09367
	1.06445	1.06377	1.06375	1.06372	1.0637
	1.03446	1.0338	1.03378	1.03375	1.03374
	1.00448	1.00384	1.00382	1.00379	1.00377
