	0.712001	0.711684	0.711663	0.711648	0.711636
	0.712002	0.711684	0.711663	0.711648	0.711636
	0.712004	0.711683	0.711662	0.711648	0.711636
	0.712007	0.711682	0.711662	0.711647	0.711636
	0.71201	0.711682	0.711662	0.711647	0.711636
	0.712014	0.711681	0.711661	0.711647	0.711636
	0.712018	0.711681	0.711661	0.711646	0.711636
	0.712022	0.71168	0.71166	0.711646	0.711636
	0.712027	0.71168	0.71166	0.711646	0.711636
	0.712033	0.71168	0.71166	0.711646	0.711635
	0.712038	0.71168	0.711659	0.711645	0.711635
	0.712045	0.711679	0.711659	0.711645	0.711635
	0.712052	0.711679	0.711658	0.711645	0.711635
	0.712059	0.711679	0.711658	0.711645	0.711635
	0.712067	0.711679	0.711658	0.711644	0.711635
	0.712075	0.711679	0.711658	0.711644	0.711635
	0.712083	0.711679	0.711657	0.711644	0.711634
	0.712093	0.711679	0.711657	0.711644	0.711634
	0.712102	0.71168	0.711657	0.711643	0.711634
	0.712112	0.71168	0.711656	0.711643	0.711634
	0.712123	0.71168	0.711656	0.711643	0.711634
	0.712134	0.71168	0.711656	0.711642	0.711634
	0.712146	0.71168	0.711656	0.711642	0.711633
	0.712158	0.711681	0.711655	0.711642	0.711633
	1.0164	1.0164	1.0164	1.0164	1.0164
	1.05778	1.05778	1.05778	1.05778	1.05778
	1.09103	1.09103	1.09103	1.09103	1.09103
	1.0984	1.0984	1.0984	1.0984	1.0984
	1.082	1.082	1.082	1.082	1.082
	1.05027	1.05027	1.05027	1.05027	1.05027
	1.01059	1.01059	1.01059	1.01059	1.01059
	0.968156	0.968159	0.968159	0.968159	0.968159
	0.926269	0.926273	0.926273	0.926273	0.926273
	0.886784	0.886789	0.886789	0.886789	0.886789
	0.850601	0.850607	0.850607	0.850607	0.850607
	0.818033	0.818041	0.818041	0.818041	0.81804
	0.789062	0.78907	0.789071	0.78907	0.78907
	0.763491	0.763501	0.763501	0.763501	0.7635
	0.741043	0.741054	0.741055	0.741055	0.741054
	0.721414	0.721426	0.721426	0.721426	0.721425
	0.704297	0.70431	0.704311	0.70431	0.70431
	0.689406	0.68942	0.689421	0.68942	0.68942
	0.676476	0.676491	0.676491	0.676491	0.67649
	0.665268	0.665283	0.665284	0.665283	0.665283
	0.655568	0.655583	0.655584	0.655584	0.655583
	0.647187	0.647202	0.647203	0.647202	0.647202
	0.639957	0.639972	0.639973	0.639972	0.639971
	0.63373	0.633744	0.633745	0.633745	0.633744
	0.628378	0.62839	0.628392	0.628391	0.62839
	0.623785	0.623796	0.623797	0.623797	0.623796
	0.619852	0.61986	0.619862	0.619861	0.61986
	0.616492	0.616497	0.616498	0.616498	0.616497
	0.613627	0.613628	0.613629	0.613629	0.613628
	0.61119	0.611187	0.611189	0.611188	0.611187
	0.609123	0.609115	0.609117	0.609116	0.609115
	0.607375	0.607362	0.607363	0.607363	0.607362
	0.605902	0.605882	0.605884	0.605883	0.605882
	0.604664	0.604637	0.604638	0.604637	0.604636
	0.603627	0.603593	0.603594	0.603593	0.603592
	0.602763	0.602721	0.602722	0.602721	0.60272
	0.602046	0.601995	0.601996	0.601995	0.601994
	0.601454	0.601394	0.601395	0.601394	0.601393
	0.600968	0.600898	0.6009	0.600898	0.600897
	0.600571	0.600492	0.600493	0.600492	0.600491
	0.600251	0.600162	0.600162	0.600161	0.600159
	0.599994	0.599894	0.599895	0.599893	0.599892
	0.59979	0.59968	0.59968	0.599678	0.599677
	0.59963	0.599509	0.59951	0.599508	0.599506
	0.599508	0.599376	0.599376	0.599374	0.599372
	0.599415	0.599272	0.599272	0.59927	0.599268
	0.599348	0.599194	0.599194	0.599191	0.59919
	0.599301	0.599136	0.599135	0.599133	0.599131
	0.599271	0.599095	0.599094	0.599091	0.599089
	0.599253	0.599067	0.599065	0.599063	0.599061
	0.599247	0.59905	0.599048	0.599045	0.599043
	0.599248	0.599041	0.599038	0.599035	0.599033
	0.599256	0.599039	0.599036	0.599032	0.59903
	0.599268	0.599042	0.599038	0.599034	0.599032
	0.599284	0.599048	0.599044	0.59904	0.599038
	0.599303	0.599058	0.599053	0.599049	0.599046
	0.599323	0.599069	0.599064	0.599059	0.599057
	0.599344	0.599082	0.599076	0.599071	0.599068
	0.599365	0.599095	0.599088	0.599084	0.599081
	0.599387	0.599109	0.599101	0.599097	0.599094
	0.599408	0.599123	0.599115	0.599109	0.599106
	0.599428	0.599137	0.599128	0.599122	0.599119
	0.599448	0.59915	0.59914	0.599134	0.599131
	0.599467	0.599163	0.599152	0.599146	0.599143
	0.599485	0.599175	0.599164	0.599157	0.599154
	0.599502	0.599187	0.599174	0.599168	0.599164
	0.599518	0.599198	0.599185	0.599178	0.599174
	0.599532	0.599208	0.599194	0.599187	0.599182
	0.599546	0.599217	0.599203	0.599195	0.599191
	0.599559	0.599226	0.599211	0.599203	0.599198
	0.599571	0.599235	0.599218	0.59921	0.599205
	0.599582	0.599242	0.599225	0.599217	0.599211
	0.599593	0.599249	0.599231	0.599223	0.599217
	0.599602	0.599256	0.599237	0.599228	0.599222
	0.599611	0.599262	0.599242	0.599233	0.599227
	0.599619	0.599268	0.599247	0.599237	0.599231
	0.599627	0.599273	0.599252	0.599241	0.599235
	0.599633	0.599277	0.599256	0.599245	0.599238
	0.59964	0.599282	0.599259	0.599248	0.599242
	0.599646	0.599286	0.599263	0.599251	0.599244
	0.599651	0.59929	0.599266	0.599254	0.599247
	0.599656	0.599293	0.599269	0.599256	0.599249
	0.599661	0.599296	0.599271	0.599259	0.599251
	0.599665	0.599299	0.599274	0.599261	0.599253
	0.59967	0.599302	0.599276	0.599262	0.599254
	0.599673	0.599305	0.599278	0.599264	0.599256
	0.599677	0.599307	0.59928	0.599266	0.599257
	0.599681	0.599309	0.599281	0.599267	0.599258
	0.599684	0.599312	0.599283	0.599268	0.599259
	0.599687	0.599314	0.599285	0.599269	0.59926
	0.59969	0.599315	0.599286	0.59927	0.599261
	0.599693	0.599317	0.599287	0.599271	0.599262
	0.599696	0.599319	0.599289	0.599272	0.599263
	0.599699	0.59932	0.59929	0.599273	0.599263
	0.599701	0.599322	0.599291	0.599274	0.599264
	0.599704	0.599323	0.599292	0.599275	0.599265
	0.599706	0.599325	0.599293	0.599275	0.599265
	0.599709	0.599326	0.599294	0.599276	0.599266
	0.599711	0.599327	0.599295	0.599277	0.599266
	0.599714	0.599328	0.599295	0.599277	0.599267
	0.599716	0.599329	0.599296	0.599278	0.599267
	0.599718	0.59933	0.599297	0.599278	0.599267
	0.599721	0.599331	0.599298	0.599279	0.599268
	0.599723	0.599332	0.599298	0.599279	0.599268
	0.599725	0.599333	0.599299	0.59928	0.599269
	0.599727	0.599334	0.5993	0.59928	0.599269
	0.599729	0.599335	0.5993	0.59928	0.599269
	0.599731	0.599336	0.599301	0.599281	0.59927
	0.599733	0.599336	0.599301	0.599281	0.59927
	0.599735	0.599337	0.599302	0.599282	0.59927
	0.599737	0.599338	0.599302	0.599282	0.599271
	0.599739	0.599338	0.599303	0.599282	0.599271
	0.599741	0.599339	0.599303	0.599282	0.599271
	0.599742	0.59934	0.599304	0.599283	0.599271
	0.599744	0.59934	0.599304	0.599283	0.599272
	0.599745	0.599341	0.599305	0.599283	0.599272
	0.599747	0.599341	0.599305	0.599284	0.599272
	0.599748	0.599342	0.599305	0.599284	0.599272
	0.599749	0.599342	0.599306	0.599284	0.599273
	0.59975	0.599342	0.599306	0.599284	0.599273
	0.59975	0.599343	0.599306	0.599285	0.599273
	0.599751	0.599343	0.599307	0.599285	0.599273
	0.599751	0.599344	0.599307	0.599285	0.599273
	0.599752	0.599344	0.599307	0.599285	0.599274
	0.599752	0.599344	0.599308	0.599286	0.599274
	0.599751	0.599344	0.599308	0.599286	0.599274
	0.599751	0.599345	0.599308	0.599286	0.599274
	0.599751	0.599345	0.599308	0.599286	0.599274
	0.59975	0.599345	0.599309	0.599286	0.599274
	0.599749	0.599345	0.599309	0.599287	0.599275
	0.599748	0.599345	0.599309	0.599287	0.599275
	0.599746	0.599345	0.599309	0.599287	0.599275
	0.599745	0.599346	0.599309	0.599287	0.599275
	0.599743	0.599346	0.59931	0.599287	0.599275
	0.599741	0.599346	0.59931	0.599288	0.599275
	0.599739	0.599346	0.59931	0.599288	0.599275
	0.599737	0.599345	0.59931	0.599288	0.599275
	0.599734	0.599345	0.59931	0.599288	0.599275
	0.599731	0.599345	0.59931	0.599288	0.599275
	0.599728	0.599345	0.59931	0.599288	0.599276
	0.599725	0.599345	0.59931	0.599288	0.599276
	0.599722	0.599345	0.59931	0.599288	0.599276
	0.599719	0.599344	0.59931	0.599289	0.599276
	0.599715	0.599344	0.59931	0.599289	0.599276
	0.599711	0.599344	0.59931	0.599289	0.599276
	0.599707	0.599343	0.59931	0.599289	0.599276
	0.599703	0.599343	0.59931	0.599289	0.599276
	0.599699	0.599342	0.59931	0.599289	0.599276
	0.599695	0.599342	0.59931	0.599289	0.599276
	0.599691	0.599341	0.59931	0.599289	0.599276
	0.599686	0.599341	0.59931	0.599289	0.599276
	0.599682	0.59934	0.59931	0.599289	0.599276
	0.599677	0.599339	0.599309	0.599289	0.599276
	0.599673	0.599339	0.599309	0.599289	0.599276
	0.599668	0.599338	0.599309	0.599289	0.599276
	0.599664	0.599337	0.599309	0.599289	0.599276
	0.59966	0.599336	0.599308	0.599289	0.599276
	0.599655	0.599336	0.599308	0.599288	0.599276
	0.599651	0.599335	0.599308	0.599288	0.599276
	0.599647	0.599334	0.599307	0.599288	0.599276
	0.599643	0.599333	0.599307	0.599288	0.599275
	0.599639	0.599332	0.599306	0.599288	0.599275
	0.599636	0.599331	0.599306	0.599288	0.599275
	0.599632	0.599331	0.599306	0.599288	0.599275
	0.599629	0.59933	0.599305	0.599288	0.599275
	0.599626	0.599329	0.599305	0.599287	0.599275
	0.599624	0.599328	0.599304	0.599287	0.599275
	0.599621	0.599327	0.599304	0.599287	0.599275
	0.599619	0.599326	0.599303	0.599287	0.599275
	0.599618	0.599325	0.599303	0.599287	0.599275
	0.599616	0.599325	0.599302	0.599287	0.599275
	0.599615	0.599324	0.599302	0.599286	0.599275
	0.599615	0.599323	0.599302	0.599286	0.599275
	0.599615	0.599322	0.599301	0.599286	0.599275
	0.599615	0.599321	0.599301	0.599286	0.599275
	0.599615	0.599321	0.5993	0.599285	0.599275
	0.599616	0.59932	0.5993	0.599285	0.599274
	0.599618	0.599319	0.599299	0.599285	0.599274
	0.599619	0.599319	0.599299	0.599285	0.599274
	0.599622	0.599318	0.599299	0.599285	0.599274
	0.599624	0.599318	0.599298	0.599284	0.599274
	0.599627	0.599317	0.599298	0.599284	0.599274
	0.599631	0.599317	0.599297	0.599284	0.599274
	0.599635	0.599316	0.599297	0.599284	0.599274
	0.599639	0.599316	0.599297	0.599283	0.599274
	0.599643	0.599316	0.599297	0.599283	0.599274
	0.599649	0.599315	0.599296	0.599283	0.599273
	0.599654	0.599315	0.599296	0.599283	0.599273
	0.59966	0.599315	0.599296	0.599283	0.599273
	0.599666	0.599315	0.599295	0.599282	0.599273
	0.599673	0.599315	0.599295	0.599282	0.599273
	0.59968	0.599315	0.599295	0.599282	0.599273
	0.599688	0.599315	0.599295	0.599282	0.599273
	0.599696	0.599315	0.599294	0.599282	0.599273
	0.599705	0.599315	0.599294	0.599281	0.599273
	0.599714	0.599315	0.599294	0.599281	0.599272
	0.599723	0.599315	0.599294	0.599281	0.599272
	0.599733	0.599316	0.599293	0.599281	0.599272
	0.599745	0.599316	0.599293	0.59928	0.599272
	0.599756	0.599316	0.599293	0.59928	0.599272
	1.02455	1.02455	1.02455	1.02455	1.02455
	1.07157	1.07157	1.07157	1.07157	1.07157
	1.08548	1.08548	1.08548	1.08548	1.08548
	1.06145	1.06145	1.06145	1.06145	1.06145
	1.0141	1.0141	1.0141	1.0141	1.0141
	0.957139	0.95714	0.95714	0.95714	0.95714
	0.898999	0.899	0.899	0.899	0.899
	0.844132	0.844134	0.844134	0.844134	0.844134
	0.794496	0.794499	0.794499	0.794499	0.794499
	0.750633	0.750637	0.750637	0.750637	0.750637
	0.712374	0.712379	0.712379	0.712379	0.712379
	0.679242	0.679248	0.679248	0.679248	0.679247
	0.650657	0.650664	0.650664	0.650664	0.650663
	0.626041	0.626049	0.626049	0.626049	0.626049
	0.604862	0.604871	0.604871	0.60487	0.60487
	0.586644	0.586654	0.586654	0.586654	0.586654
	0.570977	0.570988	0.570988	0.570988	0.570987
	0.557505	0.557516	0.557516	0.557516	0.557515
	0.545922	0.545934	0.545934	0.545934	0.545933
	0.535968	0.53598	0.53598	0.53598	0.535979
	0.527417	0.52743	0.52743	0.527429	0.527429
	0.520078	0.52009	0.520091	0.52009	0.520089
	0.513785	0.513796	0.513797	0.513796	0.513795
	0.508394	0.508405	0.508405	0.508404	0.508404
	0.503783	0.503792	0.503793	0.503792	0.503791
	0.499844	0.499852	0.499853	0.499852	0.499851
	0.496486	0.496492	0.496493	0.496492	0.496491
	0.493629	0.493632	0.493633	0.493632	0.493631
	0.491204	0.491203	0.491204	0.491203	0.491202
	0.489149	0.489145	0.489145	0.489144	0.489143
	0.487413	0.487405	0.487405	0.487404	0.487403
	0.485951	0.485938	0.485938	0.485937	0.485936
	0.484724	0.484705	0.484705	0.484704	0.484703
	0.483697	0.483672	0.483673	0.483671	0.48367
	0.482842	0.48281	0.482811	0.482809	0.482808
	0.482132	0.482094	0.482094	0.482092	0.482091
	0.481547	0.481501	0.481501	0.481499	0.481498
	0.481066	0.481012	0.481012	0.481011	0.481009
	0.480674	0.480612	0.480612	0.48061	0.480609
	0.480357	0.480287	0.480287	0.480285	0.480283
	0.480103	0.480024	0.480023	0.480021	0.48002
	0.479901	0.479813	0.479812	0.47981	0.479809
	0.479744	0.479646	0.479645	0.479643	0.479641
	0.479622	0.479515	0.479514	0.479512	0.47951
	0.47953	0.479414	0.479413	0.47941	0.479409
	0.479463	0.479337	0.479336	0.479334	0.479332
	0.479416	0.479281	0.479279	0.479277	0.479275
	0.479386	0.479241	0.479239	0.479236	0.479234
	0.479368	0.479214	0.479212	0.479209	0.479207
	0.479361	0.479197	0.479195	0.479192	0.47919
	0.479361	0.479189	0.479186	0.479183	0.479181
	0.479368	0.479187	0.479184	0.479181	0.479179
	0.47938	0.47919	0.479187	0.479183	0.479181
	0.479395	0.479197	0.479193	0.479189	0.479187
	0.479412	0.479207	0.479202	0.479198	0.479196
	0.479431	0.479218	0.479213	0.479209	0.479206
	0.479451	0.479231	0.479225	0.479221	0.479218
	0.479472	0.479244	0.479238	0.479233	0.479231
	0.479492	0.479258	0.479251	0.479246	0.479244
	0.479512	0.479271	0.479264	0.479259	0.479256
	0.479532	0.479285	0.479277	0.479272	0.479269
	0.479551	0.479298	0.479289	0.479284	0.479281
	0.479568	0.47931	0.479301	0.479296	0.479293
	0.479585	0.479322	0.479313	0.479307	0.479304
	0.479601	0.479333	0.479323	0.479317	0.479314
	0.479617	0.479344	0.479333	0.479327	0.479323
	0.479631	0.479354	0.479342	0.479336	0.479332
	0.479644	0.479363	0.479351	0.479344	0.47934
	0.479656	0.479372	0.479359	0.479352	0.479348
	0.479667	0.47938	0.479366	0.479359	0.479355
	0.479678	0.479387	0.479373	0.479365	0.479361
	0.479687	0.479394	0.479379	0.479371	0.479366
	0.479696	0.4794	0.479384	0.479376	0.479372
	0.479704	0.479405	0.479389	0.479381	0.479376
	0.479712	0.479411	0.479394	0.479386	0.47938
	0.479719	0.479416	0.479398	0.479389	0.479384
	0.479725	0.47942	0.479402	0.479393	0.479387
	0.479731	0.479424	0.479405	0.479396	0.47939
	0.479736	0.479428	0.479409	0.479399	0.479393
	0.479741	0.479431	0.479411	0.479402	0.479395
	0.479746	0.479434	0.479414	0.479404	0.479397
	0.47975	0.479437	0.479416	0.479406	0.479399
	0.479754	0.47944	0.479419	0.479408	0.479401
	0.479757	0.479442	0.479421	0.47941	0.479403
	0.479761	0.479445	0.479422	0.479411	0.479404
	0.479764	0.479447	0.479424	0.479412	0.479405
	0.479767	0.479449	0.479426	0.479414	0.479406
	0.47977	0.479451	0.479427	0.479415	0.479407
	0.479773	0.479453	0.479428	0.479416	0.479408
	0.479775	0.479454	0.47943	0.479417	0.479409
	0.479778	0.479456	0.479431	0.479418	0.47941
	0.47978	0.479457	0.479432	0.479419	0.47941
	0.479782	0.479458	0.479433	0.479419	0.479411
	0.479784	0.47946	0.479434	0.47942	0.479411
	0.479787	0.479461	0.479435	0.479421	0.479412
	0.479789	0.479462	0.479436	0.479421	0.479412
	0.479791	0.479463	0.479436	0.479422	0.479413
	0.479793	0.479464	0.479437	0.479422	0.479413
	0.479794	0.479465	0.479438	0.479423	0.479414
	0.479796	0.479466	0.479439	0.479423	0.479414
	0.479798	0.479467	0.479439	0.479424	0.479414
	0.4798	0.479468	0.47944	0.479424	0.479415
	0.479802	0.479469	0.47944	0.479424	0.479415
	0.479804	0.479469	0.479441	0.479425	0.479415
	0.479805	0.47947	0.479441	0.479425	0.479416
	0.479807	0.479471	0.479442	0.479425	0.479416
	0.479809	0.479471	0.479442	0.479426	0.479416
	0.47981	0.479472	0.479443	0.479426	0.479417
	0.479812	0.479473	0.479443	0.479426	0.479417
	0.479814	0.479473	0.479444	0.479426	0.479417
	0.479815	0.479474	0.479444	0.479427	0.479417
	0.479816	0.479474	0.479444	0.479427	0.479418
	0.479818	0.479475	0.479445	0.479427	0.479418
	0.479819	0.479475	0.479445	0.479427	0.479418
	0.47982	0.479475	0.479445	0.479428	0.479418
	0.479822	0.479476	0.479446	0.479428	0.479418
	0.479823	0.479476	0.479446	0.479428	0.479419
	0.479823	0.479477	0.479446	0.479428	0.479419
	0.479824	0.479477	0.479446	0.479428	0.479419
	0.479825	0.479477	0.479447	0.479429	0.479419
	0.479826	0.479478	0.479447	0.479429	0.479419
	0.479826	0.479478	0.479447	0.479429	0.479419
	0.479826	0.479478	0.479447	0.479429	0.47942
	0.479827	0.479478	0.479448	0.479429	0.47942
	0.479827	0.479479	0.479448	0.47943	0.47942
	0.479826	0.479479	0.479448	0.47943	0.47942
	0.479826	0.479479	0.479448	0.47943	0.47942
	0.479826	0.479479	0.479449	0.47943	0.47942
	0.479825	0.479479	0.479449	0.47943	0.47942
	0.479824	0.479479	0.479449	0.47943	0.479421
	0.479824	0.47948	0.479449	0.479431	0.479421
	0.479822	0.47948	0.479449	0.479431	0.479421
	0.479821	0.47948	0.479449	0.479431	0.479421
	0.47982	0.47948	0.47945	0.479431	0.479421
	0.479818	0.47948	0.47945	0.479431	0.479421
	0.479817	0.47948	0.47945	0.479431	0.479421
	0.479815	0.47948	0.47945	0.479431	0.479421
	0.479813	0.47948	0.47945	0.479432	0.479421
	0.47981	0.47948	0.47945	0.479432	0.479421
	0.479808	0.47948	0.47945	0.479432	0.479421
	0.479806	0.479479	0.47945	0.479432	0.479421
	0.479803	0.479479	0.47945	0.479432	0.479421
	0.4798	0.479479	0.479451	0.479432	0.479421
	0.479797	0.479479	0.479451	0.479432	0.479421
	0.479794	0.479479	0.479451	0.479432	0.479421
	0.479791	0.479478	0.479451	0.479432	0.479421
	0.479788	0.479478	0.479451	0.479432	0.479421
	0.479784	0.479478	0.47945	0.479432	0.479422
	0.479781	0.479477	0.47945	0.479432	0.479422
	0.479778	0.479477	0.47945	0.479432	0.479422
	0.479774	0.479477	0.47945	0.479432	0.479422
	0.47977	0.479476	0.47945	0.479432	0.479421
	0.479767	0.479476	0.47945	0.479432	0.479421
	0.479763	0.479475	0.47945	0.479432	0.479421
	0.47976	0.479475	0.47945	0.479432	0.479421
	0.479756	0.479474	0.479449	0.479432	0.479421
	0.479753	0.479473	0.479449	0.479432	0.479421
	0.479749	0.479473	0.479449	0.479432	0.479421
	0.479746	0.479472	0.479449	0.479432	0.479421
	0.479742	0.479472	0.479448	0.479432	0.479421
	0.479739	0.479471	0.479448	0.479432	0.479421
	0.479736	0.47947	0.479448	0.479432	0.479421
	0.479733	0.47947	0.479448	0.479432	0.479421
	0.47973	0.479469	0.479447	0.479432	0.479421
	0.479728	0.479468	0.479447	0.479432	0.479421
	0.479725	0.479468	0.479447	0.479432	0.479421
	0.479723	0.479467	0.479446	0.479431	0.479421
	0.479721	0.479466	0.479446	0.479431	0.479421
	0.47972	0.479466	0.479445	0.479431	0.479421
	0.479718	0.479465	0.479445	0.479431	0.479421
	0.479717	0.479464	0.479445	0.479431	0.479421
	0.479716	0.479464	0.479444	0.479431	0.479421
	0.479716	0.479463	0.479444	0.479431	0.479421
	0.479715	0.479462	0.479444	0.47943	0.479421
	0.479716	0.479462	0.479443	0.47943	0.479421
	0.479716	0.479461	0.479443	0.47943	0.479421
	0.479717	0.479461	0.479443	0.47943	0.479421
	0.479718	0.47946	0.479442	0.47943	0.479421
	0.479719	0.47946	0.479442	0.47943	0.47942
	0.479721	0.479459	0.479442	0.479429	0.47942
	0.479723	0.479459	0.479441	0.479429	0.47942
	0.479725	0.479458	0.479441	0.479429	0.47942
	0.479728	0.479458	0.479441	0.479429	0.47942
	0.479731	0.479458	0.479441	0.479429	0.47942
	0.479735	0.479457	0.47944	0.479429	0.47942
	0.479738	0.479457	0.47944	0.479428	0.47942
	0.479742	0.479457	0.47944	0.479428	0.47942
	0.479747	0.479456	0.47944	0.479428	0.47942
	0.479752	0.479456	0.479439	0.479428	0.47942
	0.479757	0.479456	0.479439	0.479428	0.47942
	0.479762	0.479456	0.479439	0.479428	0.47942
	0.479768	0.479456	0.479439	0.479427	0.479419
	0.479774	0.479456	0.479439	0.479427	0.479419
	0.479781	0.479456	0.479438	0.479427	0.479419
	0.479788	0.479456	0.479438	0.479427	0.479419
	0.479796	0.479456	0.479438	0.479427	0.479419
	0.479805	0.479456	0.479438	0.479427	0.479419
	0.479814	0.479456	0.479438	0.479426	0.479419
	0.479824	0.479457	0.479437	0.479426	0.479419
	0.479834	0.479457	0.479437	0.479426	0.479418
	1.02878	1.02878	1.02878	1.02878	1.02878
	1.06762	1.06762	1.06762	1.06762	1.06762
	1.03458	1.03458	1.03458	1.03458	1.03458
	0.961239	0.961239	0.961239	0.961239	0.961238
	0.87838	0.878381	0.87838	0.87838	0.87838
	0.799625	0.799626	0.799626	0.799626	0.799626
	0.729926	0.729928	0.729927	0.729927	0.729927
	0.670396	0.670398	0.670397	0.670397	0.670397
	0.620351	0.620353	0.620353	0.620353	0.620353
	0.578495	0.578498	0.578498	0.578498	0.578498
	0.543488	0.543492	0.543492	0.543492	0.543492
	0.514143	0.514148	0.514147	0.514147	0.514147
	0.489464	0.48947	0.48947	0.489469	0.489469
	0.468642	0.468648	0.468648	0.468647	0.468647
	0.451019	0.451026	0.451026	0.451026	0.451025
	0.436066	0.436074	0.436073	0.436073	0.436073
	0.42335	0.423359	0.423358	0.423358	0.423358
	0.41252	0.412529	0.412529	0.412528	0.412528
	0.403285	0.403295	0.403295	0.403294	0.403294
	0.395406	0.395416	0.395415	0.395415	0.395414
	0.38868	0.38869	0.38869	0.388689	0.388689
	0.38294	0.38295	0.382949	0.382949	0.382948
	0.378043	0.378053	0.378052	0.378052	0.378051
	0.373869	0.373878	0.373877	0.373876	0.373876
	0.370314	0.370322	0.370322	0.370321	0.37032
	0.367291	0.367297	0.367297	0.367296	0.367296
	0.364725	0.364729	0.364729	0.364728	0.364727
	0.36255	0.362552	0.362552	0.362551	0.36255
	0.36071	0.36071	0.36071	0.360709	0.360708
	0.359159	0.359155	0.359155	0.359154	0.359153
	0.357854	0.357847	0.357847	0.357845	0.357845
	0.35676	0.356749	0.356748	0.356747	0.356746
	0.355845	0.35583	0.355829	0.355828	0.355827
	0.355084	0.355064	0.355063	0.355062	0.355061
